0.573663521751,-0.147978174529
0.581484708704,-0.149613108185
0.589412527789,-0.151275536615
0.597448432805,-0.15296576521
0.605593897367,-0.15468410476
0.613850415184,-0.156430870981
0.622219500329,-0.158206385223
0.630702687516,-0.16001097418
0.639301532384,-0.161844969445
0.648017611783,-0.163708708118
0.656852524057,-0.165602532565
0.665807889347,-0.167526791007
0.674885349878,-0.16948183784
0.684086570267,-0.171468032433
0.693413237825,-0.173485739714
0.702867062867,-0.175535330551
0.712449779029,-0.177617181751
0.722163143579,-0.179731676043
0.732008937745,-0.1818792018
0.74198896704,-0.184060153678
0.752105061593,-0.186274932602
0.762359076484,-0.188523945706
0.772752892084,-0.190807606377
0.783288414403,-0.193126334449
0.793967575434,-0.195480556194
0.804792333512,-0.197870704399
0.815764673672,-0.200297218462
0.826886608011,-0.202760544436
0.83816017606,-0.205261135103
0.849587445154,-0.207799450121
0.861170510817,-0.21037595612
0.87291149714,-0.212991126774
0.884812557174,-0.215645442743
0.896875873325,-0.218339392071
0.909103657753,-0.22107346982
0.921498152777,-0.223848178307
0.93406163129,-0.226664027954
0.946796397169,-0.229521536615
0.959704785705,-0.232421229297
0.972789164027,-0.235363639033
0.986051931535,-0.238349306289
0.999495520343,-0.241378780227
1.01312239573,-0.244452618109
1.02693505657,-0.247571384554
1.04093603582,-0.250735652914
1.05512790097,-0.253946004807
1.0695132545,-0.257203030416
1.0840947344,-0.260507328267
1.0988750146,-0.263859504806
1.11385680549,-0.267260175877
1.12904285443,-0.270709966557
1.14443594621,-0.274209510956
1.16003890361,-0.277759452319
1.17585458788,-0.281360443108
1.19188589928,-0.28501314512
1.20813577764,-0.288718229711
1.22460720282,-0.292476377888
1.24130319536,-0.296288280424
1.25822681693,-0.300154637975
1.27538117099,-0.304076161195
1.29276940328,-0.30805357073
1.31039470245,-0.312087597593
1.32826030059,-0.316178983226
1.34636947389,-0.320328479649
1.36472554319,-0.324536849531
1.38333187462,-0.328804866389
1.40219188017,-0.333133314617
1.4213090184,-0.337522989654
1.44068679496,-0.341974698268
1.46032876336,-0.346489257108
1.4802385255,-0.351067495039
1.50041973243,-0.355710254076
1.52087608496,-0.360418386988
1.54161133436,-0.365192759072
1.56262928303,-0.370034247304
1.58393378522,-0.374943741372
1.60552874775,-0.379922144072
1.62741813066,-0.384970370453
1.64960594803,-0.390089347927
1.67209626862,-0.395280017069
1.6948932167,-0.400543331052
1.71800097274,-0.405880257471
1.74142377423,-0.411291778152
1.76516591642,-0.416778887254
1.78923175311,-0.42234259279
1.81362569749,-0.427983916532
1.83835222289,-0.433703892462
1.86341586364,-0.439503571098
1.88882121588,-0.445384018288
1.91457293843,-0.451346314452
1.94067575361,-0.457391555172
1.96713444814,-0.463520851255
1.99395387398,-0.469735328862
2.02113894926,-0.476036129673
2.04869465914,-0.482424411365
2.07662605678,-0.488901347787
2.10493826421,-0.495468128402
2.13363647328,-0.50212596031
2.16272594666,-0.508876067346
2.19221201875,-0.515719686271
2.22210009667,-0.522658071789
2.25239566127,-0.52969249891
2.28310426812,-0.536824259806
2.31423154855,-0.544054664665
2.34578321064,-0.551385041882
2.37776504031,-0.558816737747
2.41018290235,-0.566351117544
2.44304274153,-0.573989565235
2.47635058365,-0.581733484036
2.51011253668,-0.589584296487
2.54433479184,-0.597543442821
2.57902362479,-0.605612380429
2.61418539674,-0.613792590757
2.6498265556,-0.622085575998
2.68595363724,-0.630492859467
2.72257326659,-0.639015985225
2.75969215894,-0.647656518655
2.79731712112,-0.656416046607
2.83545505274,-0.665296177731
2.87411294752,-0.67429854273
2.9132978945,-0.683424790876
2.95301707938,-0.69267659271
2.99327778583,-0.702055647762
3.03408739682,-0.71156367821
3.07545339598,-0.72120242943
3.11738336897,-0.730973670667
3.15988500487,-0.740879195388
3.20296609759,-0.750920823286
3.2466345473,-0.7611003982
3.29089836188,-0.771419781324
3.3357656584,-0.781880862897
3.38124466456,-0.792485562945
3.42734372028,-0.803235827814
3.47407127915,-0.814133630847
3.52143591003,-0.825180972282
3.56944629861,-0.836379879875
3.61811124898,-0.84773240781
3.66743968529,-0.859240630033
3.71744065332,-0.870906653886
3.76812332222,-0.882732620828
3.81949698613,-0.894720701246
3.87157106589,-0.906873094203
3.92435511082,-0.91919202948
3.9778588004,-0.931679766603
4.03209194608,-0.944338583859
4.08706449309,-0.957170799427
4.14278652225,-0.970178767085
4.1992682518,-0.983364872701
4.25652003933,-0.996731534893
4.31455238361,-1.0102812055
4.37337592655,-1.02401636007
4.43300145517,-1.03793950615
4.49343990354,-1.05205319548
4.5547023548,-1.06636001709
4.61680004321,-1.08086259297
4.67974435619,-1.09556358148
4.74354683641,-1.11046566637
4.8082191839,-1.12557156676
4.87377325823,-1.14088405077
4.94022108064,-1.15640592464
5.00757483627,-1.17214003304
5.07584687638,-1.18808925355
5.14504972065,-1.20425648971
5.21519605944,-1.22064469983
5.2862987561,-1.23725688306
5.35837084939,-1.25409608481
5.43142555582,-1.27116538475
5.50547627209,-1.28846788481
5.58053657757,-1.30600674917
5.65662023674,-1.32378518755
5.73374120175,-1.34180645554
5.81191361497,-1.36007384084
5.8911518116,-1.37859066309
5.97147032225,-1.39736030796
6.05288387566,-1.41638620933
6.13540740138,-1.43567184726
6.21905603249,-1.45522072348
6.3038451084,-1.47503639861
6.38979017767,-1.4951224968
6.4769070008,-1.51548269026
6.56521155322,-1.53612067825
6.65472002812,-1.55704021314
6.74544883948,-1.57824511273
6.83741462509,-1.59973925564
6.93063424952,-1.62152654065
7.02512480733,-1.64361092372
7.12090362609,-1.6659964362
7.21798826964,-1.68868716618
7.31639654127,-1.71168721713
7.41614648701,-1.73500077161
7.5172563989,-1.7586320809
7.61974481839,-1.78258544497
7.72363053971,-1.80686519153
7.82893261333,-1.83147573705
7.93567034944,-1.85642157333
8.04386332152,-1.88170720219
8.1535313699,-1.90733720902
8.26469460539,-1.93331626213
8.37737341302,-1.95964906151
8.49158845572,-1.98634036536
8.60736067813,-2.01339502909
8.72471131047,-2.04081794673
8.84366187239,-2.06861406689
8.96423417692,-2.09678843343
9.08645033452,-2.12534614565
9.21033275706,-2.1542923392
9.33590416199,-2.18363226827
9.46318757648,-2.21337123295
9.59220634164,-2.24351456867
9.72298411683,-2.27406775386
9.85554488395,-2.30503627548
9.98991295186,-2.33642570039
10.1261129609,-2.36824171989
10.2641698872,-2.40049002356
10.4041090476,-2.43317642985
10.545956104,-2.46630682121
10.6897370682,-2.49988712405
10.8354783066,-2.53392340218
10.9832065451,-2.56842173672
11.132948874,-2.6033883249
11.2847327528,-2.638829432
11.4385860156,-2.67475138721
11.5945368758,-2.71116065748
11.7526139316,-2.74806370323
11.9128461709,-2.78546716027
12.0752629771,-2.82337767045
12.239894134,-2.86180202107
12.4067698315,-2.90074704185
12.575920671,-2.94021967601
12.7473776714,-2.98022695916
12.9211722742,-3.02077597197
13.0973363498,-3.06187393613
13.2759022029,-3.10352812343
13.4569025788,-3.14574593871
13.6403706692,-3.18853484007
13.8263401183,-3.2319024048
14.014845029,-3.27585628101
14.2059199691,-3.32040423611
14.3995999778,-3.36555411105
14.595920572,-3.41131385154
14.7949177528,-3.45769151848
14.996628012,-3.50469524088
15.2010883392,-3.55233328751
15.408336228,-3.60061396545
15.6184096834,-3.64954574814
15.8313472285,-3.69913715884
16.0471879116,-3.74939685251
16.2659713132,-3.80033359598
16.4877375539,-3.85195622321
16.7125273007,-3.90427372377
16.9403817755,-3.95729514314
17.171342762,-4.01102965528
17.4054526136,-4.06548656526
17.6427542612,-4.12067523599
17.8832912209,-4.17660517225
18.1271076022,-4.23328599657
18.3742481159,-4.29072740427
18.6247580824,-4.34893923526
18.87868344,-4.40793144223
19.1360707533,-4.46771406387
19.3969672218,-4.52829726541
19.6614206883,-4.58969132545
19.9294796481,-4.65190665168
20.2011932577,-4.71495371867
20.4766113436,-4.77884316136
20.7557844118,-4.84358572194
21.0387636567,-4.9091922592
21.3256009709,-4.97567371415
21.6163489542,-5.04304118938
21.9110609238,-5.11130587956
22.2097909237,-5.18047908338
22.5125937348,-5.25057224016
22.8195248847,-5.32159689743
23.1306406581,-5.39356470706
23.4459981073,-5.46648743956
23.7656550622,-5.54037700673
24.0896701411,-5.61524542268
24.4181027617,-5.69110479455
24.7510131516,-5.7679673846
25.0884623597,-5.84584552821
25.430512267,-5.92475168491
25.7772255984,-6.00469844627
26.1286659338,-6.08569850885
26.4848977201,-6.16776469407
26.8459862827,-6.2509099377
27.2119978377,-6.3351471951
27.5829995039,-6.42048957137
27.9590593154,-6.50695037174
28.3402462335,-6.59454290879
28.7266301601,-6.68328064999
29.1182819498,-6.77317714661
29.5152734234,-6.86424608364
29.9176773808,-6.95650121686
30.3255676145,-7.04995633579
30.7390189231,-7.14462532111
31.1581071248,-7.24052227755
31.5829090717,-7.33766128342
32.0135026635,-7.43605662827
32.4499668622,-7.53572259275
32.8923817061,-7.63667338553
33.3408283248,-7.73892353452
33.7953889541,-7.84248757439
34.2561469509,-7.94738008317
34.7231868086,-8.05361572296
35.1965941725,-8.16120905199
35.6764558557,-8.27017489369
36.1628598546,-8.38052828041
36.6558953657,-8.492283623
37.1556528014,-8.60545606211
37.6622238066,-8.72006054821
38.175701276,-8.83611190555
38.6961793705,-8.95362510181
39.223753535,-9.07261516774
39.7585205155,-9.19309706904
40.3005783772,-9.3150855873
40.850026522,-9.43859598787
41.4069657072,-9.56364297745
41.971498064,-9.69024154997
42.5437271156,-9.8184065436
43.123757797,-9.9481528122
43.7116964736,-10.0794949943
44.3076509612,-10.2124479656
44.9117305452,-10.3470262673
45.5240460012,-10.4832442659
46.1447096151,-10.6211164016
46.7738352037,-10.7606575146
47.4115381353,-10.9018807568
48.0579353514,-11.0448005349
48.7131453877,-11.1894312059
49.377288396,-11.3357865801
50.0504861663,-11.4838785751
50.7328621489,-11.6337214132
51.4245414774,-11.7853289726
52.1256509912,-11.9387130217
52.8363192592,-12.0938856702
53.556676603,-12.2508603084
54.2868551212,-12.4096487322
55.0269887131,-12.5702610914
55.777213104,-12.7327102754
56.5376658691,-12.8970067778
57.3084864596,-13.0631599509
58.0898162279,-13.2311813121
58.8817984535,-13.4010797062
59.6845783695,-13.5728638336
60.4983031888,-13.746543718
61.3231221316,-13.9221255581
62.1591864524,-14.0996180115
63.0066494679,-14.2790280443
63.8656665851,-14.4603609547
64.7363953298,-14.643623773
65.6189953755,-14.8288195249
66.5136285724,-15.0159540578
67.4204589777,-15.205029556
68.339652885,-15.3960491809
69.2713788554,-15.5890145358
70.2158077478,-15.7839259769
71.1731127507,-15.9807842139
72.143469414,-16.179586861
73.1270556806,-16.3803332173
74.1240519198,-16.5830182749
75.1346409597,-16.7876392444
76.1590081214,-16.9941890253
77.1973412522,-17.2026623661
78.2498307609,-17.4130496164
79.3166696519,-17.6253426042
80.3980535612,-17.8395293281
81.4941807919,-18.0555985732
82.605252351,-18.2735355847
83.7314719856,-18.4933252456
84.8730462209,-18.7149508707
86.0301843978,-18.9383926149
87.2030987111,-19.1636307997
88.3920042488,-19.3906422697
89.5971190314,-19.6194039801
90.8186640517,-19.8498885891
92.0568633155,-20.0820677605
93.3119438826,-20.3159114212
94.5841359086,-20.5513852278
95.8736726868,-20.7884563271
97.1807906914,-21.0270860506
98.5057296205,-21.2672349937
99.8487324401,-21.5088612525
101.210045429,-21.7519184527
102.589918223,-21.9963603753
103.988603863,-22.2421359518
105.406358837,-22.4891911935
106.843443133,-22.7374710857
108.300120282,-22.9869157574
109.776657408,-23.2374622673
111.273325277,-23.4890457619
112.790398347,-23.7415974309
114.328154816,-23.9950440731
115.886876678,-24.2493107701
117.466849769,-24.5043180165
119.068363824,-24.7599826711
120.691712526,-25.0162177501
122.337193564,-25.2729338344
124.005108685,-25.5300346356
125.695763749,-25.7874240459
127.409468787,-26.0449980426
129.146538056,-26.3026517739
130.9072901,-26.5602728721
132.692047803,-26.8177475952
134.501138452,-27.0749553215
136.334893797,-27.3317744253
138.19365011,-27.5880750878
140.077748248,-27.8437260343
141.987533715,-28.0985896798
143.923356726,-28.352523609
145.88557227,-28.6053836758
147.874540178,-28.8570174045
149.890625183,-29.1072689224
151.934196994,-29.3559801555
154.005630358,-29.6029857908
156.105305135,-29.8481148821
158.233606359,-30.0911950153
160.390924317,-30.3320481991
162.577654616,-30.5704904905
164.794198257,-30.8063354496
167.040961707,-31.0393903374
169.318356975,-31.2694591091
171.626801689,-31.4963430922
173.966719169,-31.7198369053
176.338538506,-31.9397332791
178.742694643,-32.1558197574
181.179628452,-32.3678812011
183.649786816,-32.5756992586
186.153622709,-32.7790510898
188.691595283,-32.9777133675
191.264169949,-33.1714573289
193.871818464,-33.3600543887
196.515019015,-33.5432716486
199.194256311,-33.7208765496
201.910021667,-33.892633262
204.662813098,-34.0583067949
207.453135408,-34.217659462
210.281500285,-34.3704562058
213.14842639,-34.5164587643
216.054439459,-34.6554331472
219.000072393,-34.7871441177
221.98586536,-34.9113588322
225.012365892,-35.027847983
228.080128986,-35.1363824498
231.189717205,-35.2367389561
234.341700782,-35.3286995171
237.536657727,-35.4120469231
240.775173926,-35.4865722232
244.057843256,-35.5520717107
247.38526769,-35.6083492403
250.758057408,-35.6552151903
254.176830909,-35.69248805
257.642215125,-35.7199953875
261.154845534,-35.7375766928
264.71536628,-35.7450773009
268.324430288,-35.7423574647
271.982699384,-35.7292884251
275.690844418,-35.7057527194
279.449545387,-35.6716473971
283.259491558,-35.6268839936
287.121381595,-35.5713860156
291.035923689,-35.0122627908
295.003835684,-34.6216499576
299.025845212,-34.2329289539
303.102689826,-33.5277245665
307.235117134,-33.1475537247
311.423884936,-32.7693128226
315.669761366,-32.0857562583
319.973525027,-31.7159375261
324.335965141,-31.3480766463
328.757881686,-30.6855780125
333.240085552,-30.3260000246
337.783398679,-29.9683988041
342.388654217,-29.3263675661
347.056696673,-28.9768997924
351.788382068,-28.6294195868
356.584578095,-28.0072719261
361.446164275,-27.6677655663
366.374032122,-27.3302491767
371.369085304,-26.994739196
376.432239809,-26.3976993333
381.564424113,-26.0699761556
386.766579352,-25.7442530325
392.039659493,-25.4205439183
397.384631508,-24.8476736398
402.802475552,-24.5315488488
408.294185146,-24.2174221733
413.860767354,-23.9053024735
419.50324297,-23.3556760099
425.222646708,-23.0509293197
431.020027385,-22.7481677912
436.89644812,-22.447397874
442.852986526,-21.9201013255
448.890734907,-21.6264837196
455.010800461,-21.3348291886
461.214305479,-21.0451418096
467.502387553,-20.7574276505
473.876199788,-20.2565232781
480.336911007,-19.9756965375
486.885705969,-19.6968066292
493.523785585,-19.4198555232
500.252367142,-19.1448438611
507.072684521,-18.6690291599
513.985988424,-18.4006343018
520.993546607,-18.134140562
528.09664411,-17.8695463425
535.296583492,-17.6068502421
542.594685071,-17.1548604947
549.992287168,-16.8985078916
557.490746346,-16.6440111581
565.091437668,-16.3913675334
572.79575494,-16.1405746935
580.605110973,-15.8916289542
588.520937841,-15.6445268614
596.544687139,-15.2235571203
604.677830256,-14.982442574
612.92185864,-14.7431268319
621.278284073,-14.5056046537
629.74863895,-14.2698714766
638.334476556,-14.0359227673
647.037371353,-13.8037535391
655.858919272,-13.5733580428
664.800737999,-13.1851128128
673.864467277,-12.960314627
683.051769204,-12.7372448437
692.36432854,-12.515897397
701.803853012,-12.2962668038
711.372073633,-12.0783470381
721.070745013,-11.8621333855
730.901645687,-11.6476182932
740.866578435,-11.4347978965
750.967370619,-11.2236655007
761.205874511,-10.8726071729
771.58396764,-10.66662722
782.103553131,-10.4622918378
792.766560056,-10.2595955363
803.574943787,-10.0585333653
814.530686356,-9.85910010042
825.635796816,-9.66129041343
836.892311613,-9.46509905079
848.302294957,-9.27052088968
859.867839199,-9.07755222036
871.591065218,-8.88618698218
883.474122809,-8.69642179941
895.519191076,-8.5082518548
907.728478833,-8.3216732755
920.104225007,-8.13668283668
932.648699052,-7.95327636278
945.364201362,-7.7714502555
958.253063694,-7.59120220001
971.317649595,-7.41252986832
984.560354838,-7.23543027093
997.983607858,-7.05990165131
1011.5898702,-6.88594269715
1025.38163696,-6.71355179066
1039.36143728,-6.43537957739
1053.53183474,-6.26741830336
1067.8954279,-6.10100601951
1082.45485075,-5.93614374556
1097.21277318,-5.77283279329
1112.17190148,-5.61107522381
1127.33497885,-5.55072313265
1142.70478588,-5.39089122876
1158.28414106,-5.23263797288
1174.07590133,-5.07596838891
1190.08296257,-4.92094192414
1206.30826012,-4.76761367743
1222.75476939,-4.61598947715
1239.4255063,-4.4660655667
1256.32352793,-4.3178392136
1273.45193302,-4.17130749253
1290.81386255,-4.02646745248
1308.41250035,-3.8833262335
1326.25107364,-3.74187213379
1344.33285364,-3.60210300196
1362.66115616,-3.46401594405
1381.23934225,-3.32761096969
1400.07081873,-3.1928860575
1419.15903892,-3.0598416313
1438.5075032,-2.9284767245
1458.11975967,-2.79879533516
1477.9994048,-2.67079728784
1498.15008412,-2.54448000149
1518.57549282,-2.41984397714
1539.27937651,-2.29689049373
1560.26553184,-2.2503116462
1581.53780723,-2.12988533168
1603.10010359,-2.01115978001
1624.95637497,-1.89413746032
1647.11062936,-1.77882208935
1669.5669294,-1.66521717304
1692.32939309,-1.55332722357
1715.40219459,-1.44315959457
1738.78956498,-1.33471605301
1762.49579301,-1.22800202838
1786.5252259,-1.12302298162
1810.88227015,-1.08512302914
1835.57139234,-0.982912186726
1860.59711993,-0.882466239425
1885.96404212,-0.783792206869
1911.67681066,-0.686898623672
1937.74014075,-0.591794162707
1964.15881186,-0.498488109769
1990.93766861,-0.406990127536
2018.08162168,-0.317310538353
2045.59564872,-0.28803892868
2073.48479522,-0.20139498354
2101.75417546,-0.116611173587
2130.40897345,-0.0336998537586
2159.4544439,0.0473260490704
2188.89591312,0.126452934327
2218.73878007,0.203666717929
2248.98851731,0.278952473805
2279.65067201,0.299112824905
2310.73086695,0.371061701702
2342.23480162,0.441028185947
2374.16825315,0.508994948697
2406.53707749,0.574943959269
2439.34721039,0.638856698361
2472.60466855,0.651332799811
2506.31555069,0.711632965299
2540.48603869,0.769831030219
2575.12239869,0.825906704147
2610.23098227,0.879837227214
2645.81822763,0.93159969913
2681.89066071,0.935283921012
2718.45489645,0.983114989711
2755.51763995,1.0287006924
2793.08568776,1.07201529832
2831.16592907,1.11303194542
2869.76534699,1.15172409248
2908.89101986,1.14538860828
2948.5501225,1.17978161232
2988.74992756,1.21175812283
3029.49780685,1.24128802916
3070.80123267,1.26833932602
3112.66777922,1.25275853874
3155.10512393,1.27516022112
3198.12104893,1.29497992356
3241.72344244,1.31218250082
3285.92030023,1.32673218253
3330.71972708,1.30085075419
3376.12993826,1.31035624305
3422.15926106,1.31709095102
3468.8161363,1.32101514648
3516.10911986,1.32208776545
3564.04688429,1.28474729858
3612.63822038,1.28034099212
3661.89203876,1.27295121981
3711.81737155,1.26253305178
3762.42337402,1.24904018938
3813.71932624,1.1989793032
3865.71463481,1.17952168536
3918.4188346,1.15684188991
3971.84159045,1.13088714595
4025.99269898,1.06978701753
4080.88209036,1.03743340767
4136.51983016,1.00164374718
4192.91612118,0.96236276092
4250.08130533,0.889256156573
4308.02586549,0.843111098838
4366.7604275,0.793298754373
4426.29576204,0.739758540167
4486.64278664,0.65360747949
4547.81256769,0.592691674544
4609.81632244,0.527851450135
4672.6654211,0.459020083622
4736.37138886,0.358686724858
4800.94590807,0.281925246325
4866.40082035,0.200962229588
4932.74812876,0.115724685562
5000.0,6.8212102633e-16
