10.6897370682,-11.4371341106
10.8354783066,-11.4663344776
10.9832065451,-11.4949328663
11.132948874,-11.5229375732
11.2847327528,-11.5503569158
11.4385860156,-11.5771992307
11.5945368758,-11.6034728406
11.7526139316,-11.6291861179
11.9128461709,-11.6543474346
12.0752629771,-11.6789651471
12.239894134,-11.70304761
12.4067698315,-11.7266031671
12.575920671,-11.7496401466
12.7473776714,-11.77216686
12.9211722742,-11.7941915974
13.0973363498,-11.8157226211
13.2759022029,-11.8367681666
13.4569025788,-11.848791548
13.6403706692,-11.8691069753
13.8263401183,-11.8889570613
14.014845029,-11.9083499239
14.2059199691,-11.9272936809
14.3995999778,-11.9457963752
14.595920572,-11.9638659979
14.7949177528,-11.9743033875
14.996628012,-11.9917196169
15.2010883392,-12.0087224094
15.408336228,-12.0253195824
15.6184096834,-12.0415188897
15.8313472285,-12.0509486041
16.0471879116,-12.0665465598
16.2659713132,-12.0817657448
16.4877375539,-12.0966136981
16.7125273007,-12.1053103044
16.9403817755,-12.1195964848
17.171342762,-12.1335300249
17.4054526136,-12.147118217
17.6427542612,-12.1551278865
17.8832912209,-12.1681930203
18.1271076022,-12.1809308185
18.3742481159,-12.1884749264
18.6247580824,-12.2007166969
18.87868344,-12.2126487053
19.1360707533,-12.2197504309
19.3969672218,-12.2312128597
19.6614206883,-12.2423826311
19.9294796481,-12.2490648573
20.2011932577,-12.2597908355
20.4766113436,-12.2702407698
20.7557844118,-12.2765260252
21.0387636567,-12.2865573374
21.3256009709,-12.2926115422
21.6163489542,-12.3022391436
21.9110609238,-12.3080703933
22.2097909237,-12.3173089469
22.5125937348,-12.3263064128
22.8195248847,-12.3317891905
23.1306406581,-12.3404211768
23.4459981073,-12.3457019359
23.7656550622,-12.3539824069
24.0896701411,-12.3590688788
24.4181027617,-12.367011511
24.7510131516,-12.3719113574
25.0884623597,-12.3795296045
25.430512267,-12.384250363
25.7772255984,-12.3915573772
26.1286659338,-12.3961064687
26.4848977201,-12.4031151242
26.8459862827,-12.4074998536
27.2119978377,-12.414222746
27.5829995039,-12.4184630402
27.9590593154,-12.4227544526
28.3402462335,-12.4292138701
28.7266301601,-12.4333326961
29.1182819498,-12.4395098559
29.5152734234,-12.4434627797
29.9176773808,-12.449369098
30.3255676145,-12.4531626304
30.7390189231,-12.4568975458
31.1581071248,-12.4624496589
31.5829090717,-12.4660337857
32.0135026635,-12.4695624541
32.4499668622,-12.4747802332
32.8923817061,-12.4781664859
33.3408283248,-12.4831531675
33.7953889541,-12.4864028377
34.2561469509,-12.4896022166
34.7231868086,-12.4942870839
35.1965941725,-12.4973576938
35.6764558557,-12.5003808613
36.1628598546,-12.5047816288
36.6558953657,-12.5076834446
37.1556528014,-12.5105405614
37.6622238066,-12.5133536893
38.175701276,-12.517417125
38.6961793705,-12.520117943
39.223753535,-12.5227773737
39.7585205155,-12.526594125
40.3005783772,-12.5291479875
40.850026522,-12.5316629402
41.4069657072,-12.5341396215
41.971498064,-12.5376640929
42.5437271156,-12.5400433874
43.123757797,-12.5423867425
43.7116964736,-12.5446947824
44.3076509612,-12.5479501506
44.9117305452,-12.5501684746
45.5240460012,-12.5523536939
46.1447096151,-12.5545064076
46.7738352037,-12.5566271489
47.4115381353,-12.5595845523
48.0579353514,-12.5616242859
48.7131453877,-12.5636341081
49.377288396,-12.5656145888
50.0504861663,-12.5675662115
50.7328621489,-12.570255215
51.4245414774,-12.5721338622
52.1256509912,-12.5739855706
52.8363192592,-12.5758108328
53.556676603,-12.577610138
54.2868551212,-12.5793839889
55.0269887131,-12.5817916765
55.777213104,-12.5835011966
56.5376658691,-12.5851869379
57.3084864596,-12.5868493961
58.0898162279,-12.5884889753
58.8817984535,-12.5901061622
59.6845783695,-12.5917013448
60.4983031888,-12.5932749924
61.3231221316,-12.5953670554
62.1591864524,-12.5968863825
63.0066494679,-12.5983856358
63.8656665851,-12.5998652351
64.7363953298,-12.6013255557
65.6189953755,-12.6027669832
66.5136285724,-12.6041899116
67.4204589777,-12.6055946984
68.339652885,-12.6069817199
69.2713788554,-12.6083513168
70.2158077478,-12.6097038673
71.1731127507,-12.6110397009
72.143469414,-12.6123591714
73.1270556806,-12.6140523813
74.1240519198,-12.6153307587
75.1346409597,-12.616593971
76.1590081214,-12.6178423184
77.1973412522,-12.6190761216
78.2498307609,-12.6202956898
79.3166696519,-12.6215013088
80.3980535612,-12.6226932884
81.4941807919,-12.6238719132
82.605252351,-12.6250374628
83.7314719856,-12.6261902273
84.8730462209,-12.6273304741
86.0301843978,-12.6284584706
87.2030987111,-12.6295744931
88.3920042488,-12.6306787923
89.5971190314,-12.6317716232
90.8186640517,-12.6328532424
92.0568633155,-12.6339238939
93.3119438826,-12.6349838137
94.5841359086,-12.6360332459
95.8736726868,-12.6370724249
97.1807906914,-12.6381015673
98.5057296205,-12.639120907
99.8487324401,-12.640130664
101.210045429,-12.6409177143
102.589918223,-12.64191441
103.988603863,-12.64290203
105.406358837,-12.6438807805
106.843443133,-12.6448508588
108.300120282,-12.6458124639
109.776657408,-12.6467657912
111.273325277,-12.6477110353
112.790398347,-12.6486483751
114.328154816,-12.6495779948
115.886876678,-12.6505000761
117.466849769,-12.6514147953
119.068363824,-12.6523223236
120.691712526,-12.6532228246
122.337193564,-12.6539665576
124.005108685,-12.6548574871
125.695763749,-12.6557417839
127.409468787,-12.656619605
129.146538056,-12.6574910993
130.9072901,-12.6583564228
132.692047803,-12.6592157199
134.501138452,-12.6600691273
136.334893797,-12.6609168
138.19365011,-12.6616394697
140.077748248,-12.6624793332
141.987533715,-12.6633137832
143.923356726,-12.664142954
145.88557227,-12.6649669737
147.874540178,-12.6657859692
149.890625183,-12.6666000641
151.934196994,-12.6673092411
154.005630358,-12.6681166525
156.105305135,-12.6689194483
158.233606359,-12.6697177427
160.390924317,-12.6705116481
162.577654616,-12.6713012736
164.794198257,-12.6720006113
167.040961707,-12.6727844028
169.318356975,-12.6735641671
171.626801689,-12.6743400054
173.966719169,-12.6751120175
176.338538506,-12.6758803014
178.742694643,-12.6765710473
181.179628452,-12.6773342492
183.649786816,-12.6780939455
186.153622709,-12.6788502265
188.691595283,-12.6796031805
191.264169949,-12.6802877384
193.871818464,-12.6810361566
196.515019015,-12.681781452
199.194256311,-12.6825237029
201.910021667,-12.6832629896
204.662813098,-12.6839420268
207.453135408,-12.6846772719
210.281500285,-12.6854097381
213.14842639,-12.686139494
216.054439459,-12.686814668
219.000072393,-12.6875407344
221.98586536,-12.6882642605
225.012365892,-12.6889853134
228.080128986,-12.6897039579
231.189717205,-12.6903746459
234.341700782,-12.6910900147
237.536657727,-12.6918031283
240.775173926,-12.6925140475
244.057843256,-12.6931815981
247.38526769,-12.6938895278
250.758057408,-12.6945954041
254.176830909,-12.6952992807
257.642215125,-12.6959639753
261.154845534,-12.6966651274
264.71536628,-12.6973644132
268.324430288,-12.6980272348
271.982699384,-12.6987239716
275.690844418,-12.6994189588
279.449545387,-12.7001122431
283.259491558,-12.7007726344
287.121381595,-12.7014636039
291.035923689,-12.7021529827
295.003835684,-12.7028408152
299.025845212,-12.7034989948
303.102689826,-12.7041847227
307.235117134,-12.704869006
311.423884936,-12.7055257392
315.669761366,-12.706208057
319.973525027,-12.706889026
324.335965141,-12.7075444084
328.757881686,-12.7082235403
333.240085552,-12.7089014012
337.783398679,-12.7095780637
342.388654217,-12.710231704
347.056696673,-12.7109066939
351.788382068,-12.711580542
356.584578095,-12.7122330351
361.446164275,-12.7129053315
366.374032122,-12.7135765639
371.369085304,-12.7142279923
376.432239809,-12.7148977788
381.564424113,-12.7155665738
386.766579352,-12.7162170107
392.039659493,-12.7168844573
397.384631508,-12.717550983
402.802475552,-12.7182004966
408.294185146,-12.7188657662
413.860767354,-12.7195301756
419.50324297,-12.7201788296
425.222646708,-12.7208420713
431.020027385,-12.7215045127
436.89644812,-12.7221523667
442.852986526,-12.7228137213
448.890734907,-12.7234743306
455.010800461,-12.724121441
461.214305479,-12.7247810408
467.502387553,-12.7254277355
473.876199788,-12.7260863662
480.336911007,-12.7267443336
486.885705969,-12.7273903662
493.523785585,-12.7280474329
500.252367142,-12.7287038837
507.072684521,-12.7293493012
513.985988424,-12.7300049152
520.993546607,-12.730659957
528.09664411,-12.7313048033
535.296583492,-12.7319590684
542.594685071,-12.732603596
549.992287168,-12.7332571173
557.490746346,-12.7339101294
565.091437668,-12.7345541487
572.79575494,-12.7352064614
580.605110973,-12.7358502077
588.520937841,-12.7365018727
596.544687139,-12.7371530835
604.677830256,-12.7377963718
612.92185864,-12.7384469701
621.278284073,-12.7390900079
629.74863895,-12.7397400201
638.334476556,-12.7403896316
647.037371353,-12.7410322708
655.858919272,-12.7416813393
664.800737999,-12.742323757
673.864467277,-12.7429723065
683.051769204,-12.7436205015
692.36432854,-12.7442625658
701.803853012,-12.7449102791
711.372073633,-12.7455521483
721.070745013,-12.7461994031
730.901645687,-12.746841084
740.866578435,-12.7474878985
750.967370619,-12.7481344152
761.205874511,-12.7487757977
771.58396764,-12.7494219073
782.103553131,-12.7500631248
792.766560056,-12.7507088459
803.574943787,-12.7513499054
814.530686356,-12.7519952545
825.635796816,-12.7526403451
836.892311613,-12.7532811609
848.302294957,-12.753925916
859.867839199,-12.7545665854
871.591065218,-12.7552110129
883.474122809,-12.7558515492
895.519191076,-12.7564956644
907.728478833,-12.7571360737
920.104225007,-12.7577798911
932.648699052,-12.7584235043
945.364201362,-12.7590637107
958.253063694,-12.7597070504
971.317649595,-12.7603471468
984.560354838,-12.7609902221
997.983607858,-12.7616302123
1011.5898702,-12.7622730375
1025.38163696,-12.762912926
1039.36143728,-12.763555512
1053.53183474,-12.7641953031
1067.8954279,-12.7648376563
1082.45485075,-12.7654773615
1097.21277318,-12.7661195029
1112.17190148,-12.7667614953
1127.33497885,-12.7674010488
1142.70478588,-12.7680428403
1158.28414106,-12.7686823132
1174.07590133,-12.7693239144
1190.08296257,-12.7699633097
1206.30826012,-12.7706047291
1222.75476939,-12.7712440509
1239.4255063,-12.7718852967
1256.32352793,-12.7725245486
1273.45193302,-12.7731656291
1290.81386255,-12.7738048101
1308.41250035,-12.7744457375
1326.25107364,-12.77508486
1344.33285364,-12.7757256334
1362.66115616,-12.7763646949
1381.23934225,-12.7770053257
1400.07081873,-12.7776443284
1419.15903892,-12.7782848244
1438.5075032,-12.7789237739
1458.11975967,-12.779564139
1477.9994048,-12.7802030363
1498.15008412,-12.7808432758
1518.57549282,-12.7814821259
1539.27937651,-12.7821222508
1560.26553184,-12.7827610518
1581.53780723,-12.7834010645
1603.10010359,-12.7840398202
1624.95637497,-12.7846797274
1647.11062936,-12.7853184408
1669.5669294,-12.7859582463
1692.32939309,-12.7865969164
1715.40219459,-12.7872366285
1738.78956498,-12.787875263
1762.49579301,-12.7885148809
1786.5252259,-12.7891534783
1810.88227015,-12.7897920658
1835.57139234,-12.7904315725
1860.59711993,-12.7910701245
1885.96404212,-12.7917095502
1911.67681066,-12.7923480706
1937.74014075,-12.7929874183
1964.15881186,-12.7936259075
1990.93766861,-12.7942651812
2018.08162168,-12.7949036407
2045.59564872,-12.7955428447
2073.48479522,-12.7961812768
2101.75417546,-12.7968204137
2130.40897345,-12.7974588191
2159.4544439,-12.7980978929
2188.89591312,-12.7987362728
2218.73878007,-12.7993746456
2248.98851731,-12.8000136428
2279.65067201,-12.8006519918
2310.73086695,-12.8012909311
2342.23480162,-12.8019292592
2374.16825315,-12.8025681464
2406.53707749,-12.8032064517
2439.34721039,-12.8038452879
2472.60466855,-12.8044835734
2506.31555069,-12.8051218524
2540.48603869,-12.8057606263
2575.12239869,-12.8063988877
2610.23098227,-12.8070376175
2645.81822763,-12.8076758584
2681.89066071,-12.8083145467
2718.45489645,-12.8089527719
2755.51763995,-12.809591418
2793.08568776,-12.8102296272
2831.16592907,-12.8108678308
2869.76534699,-12.8115064283
2908.89101986,-12.8121446169
2948.5501225,-12.8127831783
2988.74992756,-12.8134213526
3029.49780685,-12.8140598797
3070.80123267,-12.8146980408
3112.66777922,-12.815336198
3155.10512393,-12.8159746828
3198.12104893,-12.8166128273
3241.72344244,-12.8172512814
3285.92030023,-12.8178894141
3330.71972708,-12.8185278397
3376.12993826,-12.8191659604
3422.15926106,-12.8198040778
3468.8161363,-12.8204424683
3516.10911986,-12.8210805749
3564.04688429,-12.8217189396
3612.63822038,-12.822357036
3661.89203876,-12.8229951292
3711.81737155,-12.823633463
3762.42337402,-12.8242715463
3813.71932624,-12.8249098572
3865.71463481,-12.8255479315
3918.4188346,-12.826186003
3971.84159045,-12.8268242858
4025.99269898,-12.8274623484
4080.88209036,-12.8281006108
4136.51983016,-12.8287386646
4192.91612118,-12.8293769071
4250.08130533,-12.8300149523
4308.02586549,-12.8306529944
4366.7604275,-12.8312912113
4426.29576204,-12.8319292438
4486.64278664,-12.8325674403
4547.81256769,-12.8332054609
4609.81632244,-12.8338434751
4672.6654211,-12.8344816371
4736.37138886,-12.8351196286
4800.94590807,-12.8357576038
4866.40082035,-12.8363957036
4932.74812876,-12.8370336322
5000.0,-12.8376716744
