0.449570789671,-0.117775931529
0.455700126923,-0.118902750318
0.461913030048,-0.120051389236
0.468210638361,-0.121222057823
0.474594106713,-0.122414969551
0.481064605698,-0.123630341933
0.487623321869,-0.124868396492
0.494271457959,-0.126129358833
0.501010233097,-0.127413458664
0.507840883033,-0.128720929839
0.514764660365,-0.130052010414
0.521782834769,-0.131406942657
0.528896693232,-0.132785973108
0.536107540286,-0.134189352599
0.543416698251,-0.13561733633
0.550825507472,-0.137070183859
0.558335326571,-0.138548159199
0.565947532691,-0.14005153082
0.573663521751,-0.141580571704
0.581484708704,-0.1431355594
0.589412527789,-0.14471677605
0.597448432805,-0.146324508438
0.605593897367,-0.147959048068
0.613850415184,-0.149620691117
0.622219500329,-0.151309738612
0.630702687516,-0.153026496381
0.639301532384,-0.154771275125
0.648017611783,-0.156544390468
0.656852524057,-0.158346163008
0.665807889347,-0.160176918376
0.674885349878,-0.162036987268
0.684086570267,-0.163926705462
0.693413237825,-0.165846413968
0.702867062867,-0.167796458994
0.712449779029,-0.169777191963
0.722163143579,-0.171788969731
0.732008937745,-0.173832154442
0.74198896704,-0.175907113638
0.752105061593,-0.178014220466
0.762359076484,-0.180153853511
0.772752892084,-0.18232639695
0.783288414403,-0.184532240629
0.793967575434,-0.186771780089
0.804792333512,-0.189045416566
0.815764673672,-0.191353557122
0.826886608011,-0.193696614763
0.83816017606,-0.196075008254
0.849587445154,-0.198489162472
0.861170510817,-0.200939508186
0.87291149714,-0.203426482412
0.884812557174,-0.205950528064
0.896875873325,-0.208512094482
0.909103657753,-0.211111637114
0.921498152777,-0.213749617753
0.93406163129,-0.216426504566
0.946796397169,-0.21914277211
0.959704785705,-0.22189890139
0.972789164027,-0.224695379969
0.986051931535,-0.227532702009
0.999495520343,-0.230411368305
1.01312239573,-0.233331886266
1.02693505657,-0.236294770148
1.04093603582,-0.239300540972
1.05512790097,-0.242349726585
1.0695132545,-0.245442861802
1.0840947344,-0.248580488344
1.0988750146,-0.25176315494
1.11385680549,-0.254991417478
1.12904285443,-0.258265838854
1.14443594621,-0.261586989158
1.16003890361,-0.264955445748
1.17585458788,-0.268371793234
1.19188589928,-0.271836623389
1.20813577764,-0.275350535639
1.22460720282,-0.278914136497
1.24130319536,-0.282528040119
1.25822681693,-0.286192868123
1.27538117099,-0.289909249604
1.29276940328,-0.293677821186
1.31039470245,-0.29749922724
1.32826030059,-0.301374119686
1.34636947389,-0.305303158014
1.36472554319,-0.309287009656
1.38333187462,-0.307949653482
1.40219188017,-0.303366869105
1.4213090184,-0.298749645526
1.44068679496,-0.294100606643
1.46032876336,-0.289422363254
1.4802385255,-0.284717510408
1.50041973243,-0.282021561247
1.52087608496,-0.277251779779
1.54161133436,-0.27246265231
1.56262928303,-0.267656700915
1.58393378522,-0.262836419498
1.60552874775,-0.259949648437
1.62741813066,-0.255086720963
1.64960594803,-0.250216430442
1.67209626862,-0.247234759437
1.6948932167,-0.242334473707
1.71800097274,-0.239295290408
1.74142377423,-0.234373017988
1.76516591642,-0.231282870042
1.78923175311,-0.226346453156
1.81362569749,-0.223211803788
1.83835222289,-0.220051670014
1.86341586364,-0.215096097548
1.88882121588,-0.211900639791
1.91457293843,-0.208683757776
1.94067575361,-0.203724805904
1.96713444814,-0.200481527106
1.99395387398,-0.197220787158
2.02113894926,-0.193943789424
2.04869465914,-0.190651727991
2.07662605678,-0.187345786829
2.10493826421,-0.184027138908
2.13363647328,-0.180696945289
2.16272594666,-0.177356354258
2.19221201875,-0.174006500587
2.22210009667,-0.170648504642
2.25239566127,-0.167283471701
2.28310426812,-0.16391249101
2.31423154855,-0.160536635466
2.34578321064,-0.157156960375
2.37776504031,-0.153774503276
2.41018290235,-0.150390283033
2.44304274153,-0.14847759601
2.47635058365,-0.145076432536
2.51011253668,-0.141676310816
2.54433479184,-0.138278178346
2.57902362479,-0.136300314015
2.61418539674,-0.132891948811
2.6498265556,-0.129488184514
2.68595363724,-0.127467270958
2.72257326659,-0.124057951461
2.75969215894,-0.122009443317
2.79731712112,-0.118597467511
2.83545505274,-0.115194077582
2.87411294752,-0.113111789382
2.9132978945,-0.109710004145
2.95301707938,-0.107605813494
2.99327778583,-0.104208258855
3.03408739682,-0.10208426537
3.07545339598,-0.099947374295
3.11738336897,-0.0965516894478
3.15988500487,-0.0943978874191
3.20296609759,-0.0910124404254
3.2466345473,-0.0888436590394
3.29089836188,-0.0866640153315
3.3357656584,-0.0832887677698
3.38124466456,-0.0810967902227
3.42734372028,-0.0788950693747
3.47407127915,-0.0766839279196
3.52143591003,-0.0733229446002
3.56944629861,-0.0711026919887
3.61811124898,-0.0688740592201
3.66743968529,-0.0666373470957
3.71744065332,-0.0643928491747
3.76812332222,-0.0610548229853
3.81949698613,-0.0588048170875
3.87157106589,-0.0565479607661
3.92435511082,-0.0542845238842
3.9778588004,-0.0520147705989
4.03209194608,-0.049738959329
4.08706449309,-0.0474573425364
4.14278652225,-0.0451701666391
4.1992682518,-0.0428776720713
4.25652003933,-0.0405800929886
4.31455238361,-0.0382776573773
4.37337592655,-0.035970586875
4.43300145517,-0.0336590968891
4.49343990354,-0.0313433962569
4.5547023548,-0.0290236875705
4.61680004321,-0.0267001666804
4.67974435619,-0.0243730232467
4.74354683641,-0.0220424401878
4.8082191839,-0.019708594034
4.87377325823,-0.0173716546731
4.94022108064,-0.0150317854548
5.00757483627,-0.0126891433234
5.07584687638,-0.0112143576455
5.14504972065,-0.0088564467712
5.21519605944,-0.0064961888201
5.2862987561,-0.00413371792388
5.35837084939,-0.00176916171924
5.43142555582,-0.000230437571524
5.50547627209,0.00214817099438
5.58053657757,0.00452851087581
5.65662023674,0.00691034239437
5.73374120175,0.00849842929438
5.81191361497,0.0108925541619
5.8911518116,0.0132875190512
5.97147032225,0.0156832921462
6.05288387566,0.0173181925484
6.13540740138,0.0197257724838
6.21905603249,0.0221340895462
6.3038451084,0.0238045483891
6.38979017767,0.0262245594547
6.4769070008,0.0286452814274
6.56521155322,0.030351323509
6.65472002812,0.0327837276655
6.74544883948,0.0345144970369
6.83741462509,0.0369586251427
6.93063424952,0.0394035453659
7.02512480733,0.0411701912348
7.12090362609,0.0436269832183
7.21798826964,0.0454187086251
7.31639654127,0.0478875127263
7.41614648701,0.0497045168583
7.5172563989,0.0521855142018
7.61974481839,0.0540280286363
7.72363053971,0.0565214449076
7.82893261333,0.0583897251832
7.93567034944,0.0608958153657
8.04386332152,0.0627901409834
8.1535313699,0.0653092072858
8.26469460539,0.0672298904914
8.37737341302,0.0697622730472
8.49158845572,0.0717096503691
8.60736067813,0.0742557251901
8.72471131047,0.076230164572
8.84366187239,0.0782199710714
8.96423417692,0.0807922489718
9.08645033452,0.0828097326116
9.21033275706,0.08539678238
9.33590416199,0.0874423776469
9.46318757648,0.0895039285497
9.59220634164,0.0921188886981
9.72298411683,0.0942092696227
9.85554488395,0.0963159960528
9.98991295186,0.0989600271934
10.1261129609,0.101096356413
10.2641698872,0.103249445691
10.4041090476,0.105923826327
10.545956104,0.108107356968
10.6897370682,0.110308089998
10.8354783066,0.113014209012
10.9832065451,0.115246277642
11.132948874,0.117496017617
11.2847327528,0.120235379902
11.4385860156,0.122517412725
11.5945368758,0.124817610694
11.7526139316,0.127136148762
11.9128461709,0.129925342496
12.0752629771,0.132277541306
12.239894134,0.134648608515
12.4067698315,0.137038737076
12.575920671,0.139448106536
12.7473776714,0.142306037291
12.9211722742,0.144750917032
13.0973363498,0.147215611942
13.2759022029,0.149700324151
13.4569025788,0.152205255143
13.6403706692,0.155136999521
13.8263401183,0.157679459662
14.014845029,0.160242753195
14.2059199691,0.162827097509
14.3995999778,0.165432710049
14.595920572,0.168059809214
14.7949177528,0.171089132861
14.996628012,0.173756381015
15.2010883392,0.17644579095
15.408336228,0.179157593168
15.6184096834,0.181892010121
15.8313472285,0.184649287312
16.0471879116,0.187429664499
16.2659713132,0.190233373102
16.4877375539,0.193060664781
16.7125273007,0.195911787984
16.9403817755,0.199128566997
17.171342762,0.202024707863
17.4054526136,0.204945449977
17.6427542612,0.207891041443
17.8832912209,0.210861749811
18.1271076022,0.21385784518
18.3742481159,0.216879580927
18.6247580824,0.219927241992
18.87868344,0.22300109567
19.1360707533,0.226101416856
19.3969672218,0.229228494094
19.6614206883,0.232382594878
19.9294796481,0.235564021033
20.2011932577,0.238773047198
20.4766113436,0.242009974479
20.7557844118,0.245275092718
21.0387636567,0.248568698468
21.3256009709,0.251891096671
21.6163489542,0.255242578613
21.9110609238,0.258623456503
22.2097909237,0.262033974393
22.5125937348,0.265474595675
22.8195248847,0.26894563947
23.1306406581,0.272447269002
23.4459981073,0.27597987393
23.7656550622,0.279543767323
24.0896701411,0.283139297765
24.4181027617,0.286766778584
24.7510131516,0.29042656069
25.0884623597,0.294118965374
25.430512267,0.2975990392
25.7772255984,0.301360698995
26.1286659338,0.305155996476
26.4848977201,0.30898528765
26.8459862827,0.312848911909
27.2119978377,0.316747235727
27.5829995039,0.3206806104
27.9590593154,0.324649396566
28.3402462335,0.32865396429
28.7266301601,0.332694669963
29.1182819498,0.336771891267
29.5152734234,0.340669268005
29.9176773808,0.34482342324
30.3255676145,0.34901520224
30.7390189231,0.353244982141
31.1581071248,0.357513150984
31.5829090717,0.361820093795
32.0135026635,0.366166203791
32.4499668622,0.370351358038
32.8923817061,0.374779655162
33.3408283248,0.379248291321
33.7953889541,0.383757659428
34.2561469509,0.388308172553
34.7231868086,0.392900238627
35.1965941725,0.397346760888
35.6764558557,0.402025740336
36.1628598546,0.406747494058
36.6558953657,0.411512440426
37.1556528014,0.416321009949
37.6622238066,0.421173616937
38.175701276,0.42589573916
38.6961793705,0.430840197659
39.223753535,0.435829973289
39.7585205155,0.440865501114
40.3005783772,0.445947224919
40.850026522,0.450910301273
41.4069657072,0.456088150364
41.971498064,0.461313500307
42.5437271156,0.466586812663
43.123757797,0.471750314218
43.7116964736,0.477123248162
44.3076509612,0.482545496389
44.9117305452,0.488017520964
45.5240460012,0.493388439775
46.1447096151,0.498963678551
46.7738352037,0.504590075922
47.4115381353,0.510268106709
48.0579353514,0.51585360733
48.7131453877,0.521638533036
49.377288396,0.527476512796
50.0504861663,0.533368017238
50.7328621489,0.539175438407
51.4245414774,0.545177601232
52.1256509912,0.551234741925
52.8363192592,0.557347351336
53.556676603,0.563384184319
54.2868551212,0.569611296904
55.0269887131,0.575895344996
55.777213104,0.582109261736
56.5376658691,0.588510747643
57.3084864596,0.594970673005
58.0898162279,0.601489542528
58.8817984535,0.607946351199
59.6845783695,0.614586630931
60.4983031888,0.621287385362
61.3231221316,0.627931546185
62.1591864524,0.63475672546
63.0066494679,0.641643918665
63.8656665851,0.64847994234
64.7363953298,0.655494617326
65.6189953755,0.662572840639
66.5136285724,0.669605295765
67.4204589777,0.676814140751
68.339652885,0.684088121304
69.2713788554,0.691321587957
70.2158077478,0.698729267036
71.1731127507,0.706203686951
72.143469414,0.713642827512
73.1270556806,0.721254102261
74.1240519198,0.728933722855
75.1346409597,0.7365832289
76.1590081214,0.744402884011
77.1973412522,0.7522925025
78.2498307609,0.760157098952
79.3166696519,0.768189955071
80.3980535612,0.776294402506
81.4941807919,0.784378851586
82.605252351,0.792629754251
83.7314719856,0.800863459498
84.8730462209,0.809262969012
86.0301843978,0.817736783686
87.2030987111,0.826198329874
88.3920042488,0.834824008703
89.5971190314,0.843525643532
90.8186640517,0.852219829757
92.0568633155,0.861076566623
93.3119438826,0.869928563824
94.5841359086,0.878942561672
95.8736726868,0.888035261108
97.1807906914,0.897127935345
98.5057296205,0.906381149518
99.8487324401,0.915636990627
101.210045429,0.925052879076
102.589918223,0.934550197579
103.988603863,0.944054732944
105.406358837,0.953717960654
106.843443133,0.963390991021
108.300120282,0.9732222726
109.776657408,0.983065900384
111.273325277,0.993067380603
112.790398347,1.00315406363
114.328154816,1.01325751117
115.886876678,1.02351756339
117.466849769,1.03379686634
119.068363824,1.04423238872
120.691712526,1.05468961363
122.337193564,1.06530268478
124.005108685,1.07600467292
125.695763749,1.0867325624
127.409468787,1.09761519042
129.146538056,1.10852608739
130.9072901,1.11959136888
132.692047803,1.13068723709
134.501138452,1.14193704099
136.334893797,1.15321977094
138.19365011,1.16465661312
140.077748248,1.17618670964
141.987533715,1.187753592
143.923356726,1.19947316385
145.88557227,1.21123175671
147.874540178,1.22314272323
149.890625183,1.2350948741
151.934196994,1.24719907327
154.005630358,1.2593465757
156.105305135,1.27164579718
158.233606359,1.28399039514
160.390924317,1.29648637809
162.577654616,1.30902976879
164.794198257,1.32172419534
167.040961707,1.33446801414
169.318356975,1.34736251082
171.626801689,1.36030833584
173.966719169,1.3734044665
176.338538506,1.38655380977
178.742694643,1.39985306273
181.179628452,1.41320737598
183.649786816,1.42671120116
186.153622709,1.44027182679
188.691595283,1.45398155692
191.264169949,1.46774979977
193.871818464,1.48166668286
196.515019015,1.49564375958
199.194256311,1.50976900711
201.910021667,1.52395600547
204.662813098,1.53829068225
207.453135408,1.55268860316
210.281500285,1.56723371858
213.14842639,1.5818435179
216.054439459,1.59659990397
219.000072393,1.61142238169
221.98586536,1.62639081834
225.012365892,1.64142663129
228.080128986,1.65660772453
231.189717205,1.67185753684
234.341700782,1.68725190555
237.536657727,1.70271601342
240.775173926,1.71832398406
244.057843256,1.73400274377
247.38526769,1.7498245497
250.758057408,1.76571813228
254.176830909,1.78171916555
257.642215125,1.79786227345
261.154845534,1.81407800019
264.71536628,1.8304349341
268.324430288,1.8468652065
271.982699384,1.86343555149
275.690844418,1.88007989855
279.449545387,1.896863179
283.259491558,1.91372101427
287.121381595,1.93071659562
291.035923689,1.94778706277
295.003835684,1.96496354548
299.025845212,1.98227614806
303.102689826,1.99966369207
307.235117134,2.01718593848
311.423884936,2.03478321087
315.669761366,2.05251365735
319.973525027,2.07031908559
324.335965141,2.08825605232
328.757881686,2.10626776004
333.240085552,2.12438158681
337.783398679,2.14262527871
342.388654217,2.16094280177
347.056696673,2.17938745285
351.788382068,2.19790548036
356.584578095,2.21654870763
361.446164275,2.23526461
366.374032122,2.25407835956
371.369085304,2.27301423687
376.432239809,2.29202113945
381.564424113,2.31114775706
386.766579352,2.33034425686
392.039659493,2.34963410609
397.384631508,2.36904009753
402.802475552,2.38851361115
408.294185146,2.40810035572
413.860767354,2.42775303149
419.50324297,2.447515973
425.222646708,2.46734300574
431.020027385,2.48725531951
436.89644812,2.50727327319
442.852986526,2.52735194349
448.890734907,2.54753274889
455.010800461,2.56777193436
461.214305479,2.58808908466
467.502387553,2.60850299235
473.876199788,2.62897098753
480.336911007,2.64953174639
486.885705969,2.67014359489
493.523785585,2.69082459981
500.252367142,2.711592144
507.072684521,2.73240556557
513.985988424,2.75328212843
520.993546607,2.77423836134
528.09664411,2.79523465632
535.296583492,2.81630557694
542.594685071,2.83741245046
549.992287168,2.85857103073
557.490746346,2.87979633951
565.091437668,2.90105060457
572.79575494,2.92236543094
580.605110973,2.94370521149
588.520937841,2.96508309037
596.544687139,2.98651278067
604.677830256,3.00795834025
612.92185864,3.02943323287
621.278284073,3.05095021772
629.74863895,3.07247406764
638.334476556,3.09403290487
647.037371353,3.11559225152
655.858919272,3.13716403924
664.800737999,3.15875964472
673.864467277,3.1803452276
683.051769204,3.20193201436
692.36432854,3.22353042394
701.803853012,3.24510737436
711.372073633,3.26667333787
721.070745013,3.28823781301
730.901645687,3.30976841439
740.866578435,3.33128811541
750.967370619,3.35276532524
761.205874511,3.37420858439
771.58396764,3.39562625726
782.103553131,3.41698694785
792.766560056,3.43829869196
803.574943787,3.45956881809
814.530686356,3.48076645071
825.635796816,3.50189845951
836.892311613,3.52297262944
848.302294957,3.54395722479
859.867839199,3.56485891516
871.591065218,3.58568335986
883.474122809,3.6064006203
895.519191076,3.62701608547
907.728478833,3.64753446954
920.104225007,3.66792625305
932.648699052,3.68819584121
945.364201362,3.70834699634
958.253063694,3.72835080093
971.317649595,3.74821042021
984.560354838,3.76792893533
997.983607858,3.78747731732
1011.5898702,3.80685816758
1025.38163696,3.826073489
1039.36143728,3.8450944193
1053.53183474,3.86392258089
1067.8954279,3.8825587096
1082.45485075,3.90097539419
1097.21277318,3.91917193574
1112.17190148,3.93714882192
1127.33497885,3.95487745596
1142.70478588,3.97235744271
1158.28414106,3.98958801655
1174.07590133,4.00654040468
1190.08296257,4.02321330473
1206.30826012,4.03960477432
1222.75476939,4.05568609338
1239.4255063,4.07145488801
1256.32352793,4.0869081355
1273.45193302,4.10201703275
1290.81386255,4.11677764891
1308.41250035,4.13118723688
1326.25107364,4.14521552983
1344.33285364,4.15885825346
1362.66115616,4.17211020061
1381.23934225,4.18494221558
1400.07081873,4.1973483108
1419.15903892,4.20932258461
1438.5075032,4.22083503862
1458.11975967,4.23187887108
1477.9994048,4.24243913377
1498.15008412,4.25250760541
1518.57549282,4.26205498342
1539.27937651,4.27107191261
1560.26553184,4.27954932351
1581.53780723,4.28745663472
1603.10010359,4.29478393858
1624.95637497,4.3015208382
1647.11062936,4.30763599399
1669.5669294,4.31311823956
1692.32939309,4.3179487772
1715.40219459,4.32211646675
1738.78956498,4.32558805297
1762.49579301,4.32835081369
1786.5252259,4.33039090885
1810.88227015,4.33167570704
1835.57139234,4.33219047647
1860.59711993,4.33191988282
1885.96404212,4.33083060907
1911.67681066,4.32890629542
1937.74014075,4.32612441416
1964.15881186,4.32246763446
1990.93766861,4.3179010307
2018.08162168,4.31240635621
2045.59564872,4.30596475633
2073.48479522,4.29854021218
2101.75417546,4.29011268629
2130.40897345,4.28065638518
2159.4544439,4.27014990988
2188.89591312,4.25855582446
2218.73878007,4.24585187881
2248.98851731,4.23201489398
2279.65067201,4.21700616808
2310.73086695,4.20080122756
2342.23480162,4.18337110618
2374.16825315,4.16468933166
2406.53707749,4.14471559597
2439.34721039,4.12342299249
2472.60466855,4.10078412846
2506.31555069,4.07675661196
2540.48603869,4.05131148217
2575.12239869,4.02441518671
2610.23098227,3.99603660208
2645.81822763,3.96613130524
2681.89066071,3.93466840227
2718.45489645,3.90161005299
2755.51763995,3.86692312929
2793.08568776,3.830560861
2831.16592907,3.79248812525
2869.76534699,3.75266961849
2908.89101986,3.71105599682
2948.5501225,3.66761044846
2988.74992756,3.62229021871
3029.49780685,3.57505666597
3070.80123267,3.52585777602
3112.66777922,3.47465289714
3155.10512393,3.42139645954
3198.12104893,3.36604577014
3241.72344244,3.30854600044
3285.92030023,3.24885297635
3330.71972708,3.1869172724
3376.12993826,3.12269242955
3422.15926106,3.05612044583
3468.8161363,2.98715289002
3516.10911986,2.91573680057
3564.04688429,2.84182152079
3612.63822038,2.76534560318
3661.89203876,2.68625621212
3711.81737155,2.60449957402
3762.42337402,2.52001112221
3813.71932624,2.43273496647
3865.71463481,2.34261074974
3918.4188346,2.24958011449
3971.84159045,2.15357426141
4025.99269898,2.05453264139
4080.88209036,1.9523902541
4136.51983016,1.84708380691
4192.91612118,1.73854016003
4250.08130533,1.62669352948
4308.02586549,1.51147398554
4366.7604275,1.39281301384
4426.29576204,1.2706324592
4486.64278664,1.14486103069
4547.81256769,1.01542319241
4609.81632244,0.882244435235
4672.6654211,0.745240619181
4736.37138886,0.604333604058
4800.94590807,0.459440608052
4866.40082035,0.310479683373
4932.74812876,0.157360593686
5000.0,1.36424205266e-15
