2.22210009667,-13.5923883258
2.25239566127,-13.5621723863
2.28310426812,-13.5325751782
2.31423154855,-13.5035915666
2.34578321064,-13.4752161828
2.37776504031,-13.4474434878
2.41018290235,-13.4202677269
2.44304274153,-13.4009147258
2.47635058365,-13.3747380889
2.51011253668,-13.3491428454
2.54433479184,-13.3241225446
2.57902362479,-13.3062654443
2.61418539674,-13.282208564
2.6498265556,-13.2587092923
2.68595363724,-13.2419143621
2.72257326659,-13.2193500773
2.75969215894,-13.2032115027
2.79731712112,-13.181563664
2.83545505274,-13.1604431436
2.87411294752,-13.1453192728
2.9132978945,-13.1250836918
2.95301707938,-13.1105847608
2.99327778583,-13.0912138659
3.03408739682,-13.0773268368
3.07545339598,-13.06369242
3.11738336897,-13.0455111599
3.15988500487,-13.032469664
3.20296609759,-13.0151024808
3.2466345473,-13.0026397734
3.29089836188,-12.9904162543
3.3357656584,-12.9741664105
3.38124466456,-12.9625013066
3.42734372028,-12.9510671044
3.47407127915,-12.9398613671
3.52143591003,-12.9249943421
3.56944629861,-12.9143199367
3.61811124898,-12.903865367
3.66743968529,-12.8936281168
3.71744065332,-12.88360563
3.76812332222,-12.870336741
3.81949698613,-12.860811484
3.87157106589,-12.8514921074
3.92435511082,-12.8423759945
3.9778588004,-12.8334605516
4.03209194608,-12.8247431628
4.08706449309,-12.8162211925
4.14278652225,-12.8078920234
4.1992682518,-12.7997530297
4.25652003933,-12.7918015708
4.31455238361,-12.7840350199
4.37337592655,-12.7764507544
4.43300145517,-12.769046142
4.49343990354,-12.7618185595
4.5547023548,-12.7547654003
4.61680004321,-12.7478840515
4.67974435619,-12.7411719064
4.74354683641,-12.7346263852
4.8082191839,-12.7282449067
4.87377325823,-12.7220248911
4.94022108064,-12.7159637961
5.00757483627,-12.7100590805
5.07584687638,-12.7063661385
5.14504972065,-12.7007152125
5.21519605944,-12.6952141336
5.2862987561,-12.6898604076
5.35837084939,-12.6846515734
5.43142555582,-12.6814140904
5.50547627209,-12.676440801
5.58053657757,-12.6716060726
5.65662023674,-12.6669215385
5.73374120175,-12.6640502224
5.81191361497,-12.659601417
5.8911518116,-12.6552806587
5.97147032225,-12.651085441
6.05288387566,-12.6485232887
6.13540740138,-12.6445313729
6.21905603249,-12.6406584962
6.3038451084,-12.6383082337
6.38979017767,-12.6346281299
6.4769070008,-12.6310607688
6.56521155322,-12.6289114501
6.65472002812,-12.6255266165
6.74544883948,-12.6234979306
6.83741462509,-12.6202893973
6.93063424952,-12.6171837769
7.02512480733,-12.6153388966
7.12090362609,-12.6123998321
7.21798826964,-12.6106650995
7.31639654127,-12.6078866856
7.41614648701,-12.6062582098
7.5172563989,-12.6036346645
7.61974481839,-12.6021086276
7.72363053971,-12.5996342885
7.82893261333,-12.598206962
7.93567034944,-12.5958763127
8.04386332152,-12.5945440581
8.1535313699,-12.5923517005
8.26469460539,-12.5911109576
8.37737341302,-12.5890516286
8.49158845572,-12.5878989291
8.60736067813,-12.5859675035
8.72471131047,-12.5848994617
8.84366187239,-12.5838648924
8.96423417692,-12.5821042592
9.08645033452,-12.5811497419
9.21033275706,-12.5795052535
9.33590416199,-12.5786276165
9.46318757648,-12.5777803488
9.59220634164,-12.5762907476
9.72298411683,-12.5755160451
9.85554488395,-12.5747699937
9.98991295186,-12.5734264944
10.1261129609,-12.5727488713
10.2641698872,-12.5720982522
10.4041090476,-12.5708924212
10.545956104,-12.5703062572
10.6897370682,-12.5697455173
10.8354783066,-12.5686692792
10.9832065451,-12.5681691959
11.132948874,-12.5676930249
11.2847327528,-12.5667386509
11.4385860156,-12.5663195022
11.5945368758,-12.5659228237
11.7526139316,-12.565548207
11.9128461709,-12.564739804
12.0752629771,-12.5644177678
12.239894134,-12.5641164375
12.4067698315,-12.5638354226
12.575920671,-12.563574354
12.7473776714,-12.5629288896
12.9211722742,-12.5627153296
13.0973363498,-12.5625204593
13.2759022029,-12.5623439224
13.4569025788,-12.5621853707
13.6403706692,-12.5616869429
13.8263401183,-12.5615712053
14.014845029,-12.5614722982
14.2059199691,-12.5613898923
14.3995999778,-12.5613236657
14.595920572,-12.561273303
14.7949177528,-12.5609298609
14.996628012,-12.5609172442
15.2010883392,-12.5609194412
15.408336228,-12.5609361579
15.6184096834,-12.5609671129
15.8313472285,-12.561012014
16.0471879116,-12.5610705804
16.2659713132,-12.5611425442
16.4877375539,-12.5612276289
16.7125273007,-12.561325567
16.9403817755,-12.561194137
17.171342762,-12.5613226301
17.4054526136,-12.5614630886
17.6427542612,-12.5616152732
17.8832912209,-12.5617789367
18.1271076022,-12.5619538371
18.3742481159,-12.562139749
18.6247580824,-12.5623364325
18.87868344,-12.5625436652
19.1360707533,-12.5627612253
19.3969672218,-12.5629888884
19.6614206883,-12.563226449
19.9294796481,-12.5634736858
20.2011932577,-12.5637304
20.4766113436,-12.5639963821
20.7557844118,-12.5642714348
21.0387636567,-12.5645553623
21.3256009709,-12.5648479692
21.6163489542,-12.5651490729
21.9110609238,-12.5654584844
22.2097909237,-12.5657760566
22.5125937348,-12.5661015284
22.8195248847,-12.5664347241
23.1306406581,-12.5667755538
23.4459981073,-12.5671238118
23.7656550622,-12.5674793381
24.0896701411,-12.5678419592
24.4181027617,-12.568211524
24.7510131516,-12.5685878673
25.0884623597,-12.5689708432
25.430512267,-12.5694760482
25.7772255984,-12.5698688919
26.1286659338,-12.5702679889
26.4848977201,-12.5706731926
26.8459862827,-12.5710843681
27.2119978377,-12.5715013725
27.5829995039,-12.5719240737
27.9590593154,-12.5723523395
28.3402462335,-12.5727860376
28.7266301601,-12.5732250456
29.1182819498,-12.5736692356
29.5152734234,-12.5742066028
29.9176773808,-12.5746584931
30.3255676145,-12.5751152611
30.7390189231,-12.5755767929
31.1581071248,-12.576042974
31.5829090717,-12.5765136946
32.0135026635,-12.5769888451
32.4499668622,-12.5775424703
32.8923817061,-12.5780241931
33.3408283248,-12.5785100798
33.7953889541,-12.5790000331
34.2561469509,-12.5794939518
34.7231868086,-12.5799917396
35.1965941725,-12.5805572315
35.6764558557,-12.5810607519
36.1628598546,-12.5815679064
36.6558953657,-12.582078606
37.1556528014,-12.5825927612
37.6622238066,-12.5831102901
38.175701276,-12.5836861025
38.6961793705,-12.5842086188
39.223753535,-12.5847342986
39.7585205155,-12.5852630638
40.3005783772,-12.585794836
40.850026522,-12.5863780937
41.4069657072,-12.586914306
41.971498064,-12.5874533405
42.5437271156,-12.587995123
43.123757797,-12.5885836136
43.7116964736,-12.5891294524
44.3076509612,-12.589677865
44.9117305452,-12.590228786
45.5240460012,-12.5908220456
46.1447096151,-12.5913766665
46.7738352037,-12.5919336359
47.4115381353,-12.5924928927
48.0579353514,-12.5930904939
48.7131453877,-12.5936531221
49.377288396,-12.594217889
50.0504861663,-12.5947847419
50.7328621489,-12.5953862901
51.4245414774,-12.5959562123
52.1256509912,-12.5965280831
52.8363192592,-12.597101852
53.556676603,-12.5977069871
54.2868551212,-12.5982835474
55.0269887131,-12.598861883
55.777213104,-12.5994693924
56.5376658691,-12.600050333
57.3084864596,-12.6006329302
58.0898162279,-12.6012171407
58.8817984535,-12.6018276863
59.6845783695,-12.602414263
60.4983031888,-12.6030023441
61.3231221316,-12.6036148991
62.1591864524,-12.6042051887
63.0066494679,-12.6047968823
63.8656665851,-12.6054113071
64.7363953298,-12.60600506
65.6189953755,-12.606600127
66.5136285724,-12.6072162899
67.4204589777,-12.6078132674
68.339652885,-12.6084114681
69.2713788554,-12.6090292529
70.2158077478,-12.6096292414
71.1731127507,-12.6102303673
72.143469414,-12.6108496585
73.1270556806,-12.6114524486
74.1240519198,-12.6120562981
75.1346409597,-12.6126769897
76.1590081214,-12.613282388
77.1973412522,-12.6138887725
78.2498307609,-12.6145107659
79.3166696519,-12.6151185912
80.3980535612,-12.615727334
81.4941807919,-12.6163505362
82.605252351,-12.6169606194
83.7314719856,-12.6175845152
84.8730462209,-12.6181958805
86.0301843978,-12.6188080639
87.2030987111,-12.6194330316
88.3920042488,-12.6200464045
89.5971190314,-12.620660537
90.8186640517,-12.6212865011
92.0568633155,-12.6219017402
93.3119438826,-12.6225282744
94.5841359086,-12.623144572
95.8736726868,-12.6237615438
97.1807906914,-12.62438896
98.5057296205,-12.625006914
99.8487324401,-12.6256348345
101.210045429,-12.6262537273
102.589918223,-12.626873219
103.988603863,-12.6275019197
105.406358837,-12.6281222823
106.843443133,-12.628751429
108.300120282,-12.6293726234
109.776657408,-12.6300021972
111.273325277,-12.6306241849
112.790398347,-12.6312466813
114.328154816,-12.6318769117
115.886876678,-12.6325001447
117.466849769,-12.6331307506
119.068363824,-12.6337546868
120.691712526,-12.6343856511
122.337193564,-12.6350102588
124.005108685,-12.6356352951
125.695763749,-12.6362668135
127.409468787,-12.6368924716
129.146538056,-12.637524306
130.9072901,-12.6381505583
132.692047803,-12.6387826965
134.501138452,-12.6394095273
136.334893797,-12.640041961
138.19365011,-12.6406692955
140.077748248,-12.6412969933
141.987533715,-12.6419298572
143.923356726,-12.6425580586
145.88557227,-12.643191176
147.874540178,-12.6438198543
149.890625183,-12.6444532124
151.934196994,-12.645082345
154.005630358,-12.6457159322
156.105305135,-12.6463454978
158.233606359,-12.6469793032
160.390924317,-12.6476092816
162.577654616,-12.6482432945
164.794198257,-12.6488736666
167.040961707,-12.6495078771
169.318356975,-12.6501386244
171.626801689,-12.6507730229
173.966719169,-12.6514041277
176.338538506,-12.6520387052
178.742694643,-12.6526701511
181.179628452,-12.6533048983
183.649786816,-12.6539366675
186.153622709,-12.654571578
188.691595283,-12.6552036561
191.264169949,-12.6558387207
193.871818464,-12.6564710941
196.515019015,-12.6571063045
199.194256311,-12.657738957
201.910021667,-12.6583743077
204.662813098,-12.6590072269
207.453135408,-12.6596427118
210.281500285,-12.6602758835
213.14842639,-12.6609114937
216.054439459,-12.6615449083
219.000072393,-12.6621806377
221.98586536,-12.6628142826
225.012365892,-12.6634501272
228.080128986,-12.6640839933
231.189717205,-12.664719942
234.341700782,-12.6653540135
237.536657727,-12.6659900685
240.775173926,-12.6666243382
244.057843256,-12.6672604912
247.38526769,-12.66789495
250.758057408,-12.6685311952
254.176830909,-12.669167472
257.642215125,-12.6698021664
261.154845534,-12.6704385324
264.71536628,-12.671073392
268.324430288,-12.6717098381
271.982699384,-12.6723448591
275.690844418,-12.6729813834
279.449545387,-12.6736165568
283.259491558,-12.6742531543
287.121381595,-12.6748884703
291.035923689,-12.6755251395
295.003835684,-12.676161832
299.025845212,-12.6767973282
303.102689826,-12.6774340866
307.235117134,-12.6780697103
311.423884936,-12.6787065311
315.669761366,-12.6793422764
319.973525027,-12.6799791564
324.335965141,-12.6806150172
328.757881686,-12.6812519557
333.240085552,-12.6818889248
337.783398679,-12.6825249185
342.388654217,-12.6831619199
347.056696673,-12.6837980248
351.788382068,-12.6844350811
356.584578095,-12.6850712839
361.446164275,-12.6857083875
366.374032122,-12.6863455068
371.369085304,-12.6869818307
376.432239809,-12.6876189938
381.564424113,-12.6882554036
386.766579352,-12.6888926081
392.039659493,-12.6895298278
397.384631508,-12.6901663433
402.802475552,-12.6908036001
408.294185146,-12.6914401929
413.860767354,-12.6920774867
419.50324297,-12.6927141511
425.222646708,-12.6933514794
431.020027385,-12.6939888191
436.89644812,-12.6946255735
442.852986526,-12.6952629455
448.890734907,-12.6958997644
455.010800461,-12.6965371667
461.214305479,-12.6971745786
467.502387553,-12.6978114758
473.876199788,-12.6984489168
480.336911007,-12.6990858701
486.885705969,-12.6997233381
493.523785585,-12.7003608154
500.252367142,-12.7009978382
507.072684521,-12.7016353399
513.985988424,-12.7022728499
520.993546607,-12.7029099381
528.09664411,-12.7035474712
535.296583492,-12.7041846057
542.594685071,-12.7048221609
549.992287168,-12.7054597233
557.490746346,-12.7060969154
565.091437668,-12.7067344994
572.79575494,-12.7073717417
580.605110973,-12.7080093355
588.520937841,-12.708646941
596.544687139,-12.7092842234
604.677830256,-12.7099218494
612.92185864,-12.7105594813
621.278284073,-12.7111968111
629.74863895,-12.7118344598
638.334476556,-12.7124718229
647.037371353,-12.7131094871
655.858919272,-12.713747157
664.800737999,-12.7143845609
673.864467277,-12.7150222452
683.051769204,-12.7156599335
692.36432854,-12.7162973763
701.803853012,-12.7169350794
711.372073633,-12.7175727849
721.070745013,-12.7182102631
730.901645687,-12.7188479822
740.866578435,-12.719485487
750.967370619,-12.7201232164
761.205874511,-12.7207609515
771.58396764,-12.7213984857
782.103553131,-12.7220362315
792.766560056,-12.7226739806
803.574943787,-12.7233115443
814.530686356,-12.723949305
825.635796816,-12.7245870738
836.892311613,-12.725224657
848.302294957,-12.725862428
859.867839199,-12.7265002025
871.591065218,-12.7271378178
883.474122809,-12.7277756012
895.519191076,-12.7284133872
907.728478833,-12.7290510258
920.104225007,-12.7296888196
932.648699052,-12.7303266162
945.364201362,-12.7309642775
958.253063694,-12.7316020798
971.317649595,-12.7322398862
984.560354838,-12.7328775657
997.983607858,-12.7335153786
1011.5898702,-12.7341531937
1025.38163696,-12.7347908914
1039.36143728,-12.7354287129
1053.53183474,-12.7360665371
1067.8954279,-12.7367042567
1082.45485075,-12.7373420802
1097.21277318,-12.7379799106
1112.17190148,-12.7386176408
1127.33497885,-12.7392554767
1142.70478588,-12.739893315
1158.28414106,-12.740531059
1174.07590133,-12.7411689015
1190.08296257,-12.7418067455
1206.30826012,-12.7424445031
1222.75476939,-12.7430823516
1239.4255063,-12.7437202014
1256.32352793,-12.7443579714
1273.45193302,-12.7449958253
1290.81386255,-12.7456336847
1308.41250035,-12.7462714616
1326.25107364,-12.7469093198
1344.33285364,-12.7475471794
1362.66115616,-12.7481849709
1381.23934225,-12.7488228337
1400.07081873,-12.7494606991
1419.15903892,-12.7500984985
1438.5075032,-12.7507363655
1458.11975967,-12.7513742333
1477.9994048,-12.7520121021
1498.15008412,-12.7526499157
1518.57549282,-12.7532877848
1539.27937651,-12.7539256564
1560.26553184,-12.7545634752
1581.53780723,-12.7552013496
1603.10010359,-12.7558392248
1624.95637497,-12.7564770501
1647.11062936,-12.7571149271
1669.5669294,-12.7577528046
1692.32939309,-12.7583906854
1715.40219459,-12.759028516
1738.78956498,-12.7596663955
1762.49579301,-12.7603042755
1786.5252259,-12.7609421147
1810.88227015,-12.7615799959
1835.57139234,-12.7622178777
1860.59711993,-12.7628557221
1885.96404212,-12.7634936047
1911.67681066,-12.7641314877
1937.74014075,-12.7647693711
1964.15881186,-12.7654072199
1990.93766861,-12.7660451044
2018.08162168,-12.7666829892
2045.59564872,-12.7673208414
2073.48479522,-12.7679587264
2101.75417546,-12.7685966119
2130.40897345,-12.7692344968
2159.4544439,-12.769872353
2188.89591312,-12.7705102387
2218.73878007,-12.771148124
2248.98851731,-12.7717859825
2279.65067201,-12.7724238682
2310.73086695,-12.7730617552
2342.23480162,-12.773699639
2374.16825315,-12.7743374999
2406.53707749,-12.7749753851
2439.34721039,-12.7756132703
2472.60466855,-12.7762511321
2506.31555069,-12.7768890168
2540.48603869,-12.777526902
2575.12239869,-12.7781647847
2610.23098227,-12.7788026477
2645.81822763,-12.7794405323
2681.89066071,-12.7800784135
2718.45489645,-12.7807162957
2755.51763995,-12.7813541589
2793.08568776,-12.78199204
2831.16592907,-12.7826299213
2869.76534699,-12.7832677837
2908.89101986,-12.7839056637
2948.5501225,-12.7845435417
2988.74992756,-12.7851814201
3029.49780685,-12.7858192813
3070.80123267,-12.7864571577
3112.66777922,-12.7870950333
3155.10512393,-12.7877329079
3198.12104893,-12.7883707676
3241.72344244,-12.7890086408
3285.92030023,-12.7896465121
3330.71972708,-12.7902843827
3376.12993826,-12.7909222397
3422.15926106,-12.7915601083
3468.8161363,-12.7921979755
3516.10911986,-12.7928358416
3564.04688429,-12.7934736953
3612.63822038,-12.7941115586
3661.89203876,-12.7947494208
3711.81737155,-12.7953872712
3762.42337402,-12.7960251308
3813.71932624,-12.7966629887
3865.71463481,-12.7973008451
3918.4188346,-12.7979386905
3971.84159045,-12.7985765441
4025.99269898,-12.7992143958
4080.88209036,-12.799852246
4136.51983016,-12.8004900862
4192.91612118,-12.8011279334
4250.08130533,-12.8017657791
4308.02586549,-12.8024036234
4366.7604275,-12.803041459
4426.29576204,-12.8036793015
4486.64278664,-12.8043171437
4547.81256769,-12.8049549865
4609.81632244,-12.8055928243
4672.6654211,-12.806230673
4736.37138886,-12.806868529
4800.94590807,-12.8075063965
4866.40082035,-12.808144274
4932.74812876,-12.8087821765
5000.0,-12.8094200979
