18.6247580824,204162.367947
18.87868344,204021.704946
19.1360707533,203880.787149
19.3969672218,203739.669487
19.6614206883,203598.437696
19.9294796481,203456.946223
20.2011932577,203315.194675
20.4766113436,203173.178349
20.7557844118,203030.896246
21.0387636567,202888.344691
21.3256009709,202745.676131
21.6163489542,202602.775465
21.9110609238,202459.598093
22.2097909237,202316.141016
22.5125937348,202172.403637
22.8195248847,202028.380975
23.1306406581,201884.129966
23.4459981073,201739.726606
23.7656550622,201595.028642
24.0896701411,201450.037399
24.4181027617,201304.747014
24.7510131516,201159.154152
25.0884623597,201013.255665
25.430512267,200867.21528
25.7772255984,200720.89788
26.1286659338,200574.267322
26.4848977201,200427.320223
26.8459862827,200280.05417
27.2119978377,200132.463539
27.5829995039,199984.617636
27.9590593154,199836.569159
28.3402462335,199688.190969
28.7266301601,199539.477024
29.1182819498,199390.422366
29.5152734234,199241.026253
29.9176773808,199091.285283
30.3255676145,198941.365549
30.7390189231,198791.121524
31.1581071248,198640.519186
31.5829090717,198489.557655
32.0135026635,198338.233406
32.4499668622,198186.539603
32.8923817061,198034.556039
33.3408283248,197882.317494
33.7953889541,197729.69946
34.2561469509,197576.701221
34.7231868086,197423.316422
35.1965941725,197269.540754
35.6764558557,197115.369554
36.1628598546,196960.985106
36.6558953657,196806.21518
37.1556528014,196651.039728
37.6622238066,196495.453327
38.175701276,196339.451216
38.6961793705,196183.030612
39.223753535,196026.272042
39.7585205155,195869.200841
40.3005783772,195711.696429
40.850026522,195553.755581
41.4069657072,195395.373614
41.971498064,195236.545329
42.5437271156,195077.267109
43.123757797,194917.723624
43.7116964736,194757.730953
44.3076509612,194597.272424
44.9117305452,194436.343993
45.5240460012,194274.941236
46.1447096151,194113.057508
46.7738352037,193950.786148
47.4115381353,193788.127918
48.0579353514,193624.976288
48.7131453877,193461.322784
49.377288396,193297.1639
50.0504861663,193132.49225
50.7328621489,192967.306703
51.4245414774,192801.795106
52.1256509912,192635.759953
52.8363192592,192469.188937
53.556676603,192302.079902
54.2868551212,192134.422849
55.0269887131,191966.215881
55.777213104,191797.556594
56.5376658691,191628.428765
57.3084864596,191458.735299
58.0898162279,191288.46306
58.8817984535,191117.607684
59.6845783695,190946.166603
60.4983031888,190774.137295
61.3231221316,190601.698439
62.1591864524,190428.65342
63.0066494679,190254.994514
63.8656665851,190080.713561
64.7363953298,189905.803267
65.6189953755,189730.256379
66.5136285724,189554.180898
67.4204589777,189377.544978
68.339652885,189200.250633
69.2713788554,189022.29019
70.2158077478,188843.656972
71.1731127507,188664.346588
72.143469414,188484.369022
73.1270556806,188303.875073
74.1240519198,188122.684108
75.1346409597,187940.780366
76.1590081214,187758.158032
77.1973412522,187574.805903
78.2498307609,187390.719656
79.3166696519,187206.016896
80.3980535612,187020.63419
81.4941807919,186834.499048
82.605252351,186647.59031
83.7314719856,186459.898679
84.8730462209,186271.422202
86.0301843978,186082.176357
87.2030987111,185892.305788
88.3920042488,185701.61826
89.5971190314,185510.104591
90.8186640517,185317.755709
92.0568633155,185124.56238
93.3119438826,184930.514165
94.5841359086,184735.73658
95.8736726868,184540.158827
97.1807906914,184343.696398
98.5057296205,184146.338364
99.8487324401,183948.075206
101.210045429,183748.895158
102.589918223,183548.822632
103.988603863,183347.986863
105.406358837,183146.201355
106.843443133,182943.455764
108.300120282,182739.737944
109.776657408,182535.036786
111.273325277,182329.340463
112.790398347,182122.780405
114.328154816,181915.26804
115.886876678,181706.723276
117.466849769,181497.135308
119.068363824,181286.490958
120.691712526,181074.776812
122.337193564,180862.024787
124.005108685,180648.344967
125.695763749,180433.55645
127.409468787,180217.646318
129.146538056,180000.600636
130.9072901,179782.406297
132.692047803,179563.046728
134.501138452,179342.666357
136.334893797,179121.150461
138.19365011,178898.427831
140.077748248,178674.484261
141.987533715,178449.303581
143.923356726,178222.871526
145.88557227,177995.225478
147.874540178,177766.457148
149.890625183,177536.390314
151.934196994,177305.008358
154.005630358,177072.295168
156.105305135,176838.234297
158.233606359,176602.808698
160.390924317,176366.166884
162.577654616,176128.174803
164.794198257,175888.767424
167.040961707,175647.925775
169.318356975,175405.632464
171.626801689,175161.867262
173.966719169,174916.677756
176.338538506,174670.132442
178.742694643,174422.059905
181.179628452,174172.44082
183.649786816,173921.257937
186.153622709,173668.487814
188.691595283,173414.11167
191.264169949,173158.286105
193.871818464,172900.853376
196.515019015,172641.753933
199.194256311,172380.964152
201.910021667,172118.463856
204.662813098,171854.228387
207.453135408,171588.312484
210.281500285,171320.762379
213.14842639,171051.410554
216.054439459,170780.234488
219.000072393,170507.210896
221.98586536,170232.315449
225.012365892,169955.523657
228.080128986,169676.997516
231.189717205,169396.556396
234.341700782,169114.144339
237.536657727,168829.735141
240.775173926,168543.302821
244.057843256,168254.8215
247.38526769,167964.344724
250.758057408,167671.899684
254.176830909,167377.323211
257.642215125,167080.586912
261.154845534,166781.662125
264.71536628,166480.520314
268.324430288,166177.131523
271.982699384,165871.662411
275.690844418,165563.90809
279.449545387,165253.816694
283.259491558,164941.355797
287.121381595,164626.495129
291.035923689,164309.201564
295.003835684,163989.53365
299.025845212,163667.494435
303.102689826,163342.923716
307.235117134,163015.78687
311.423884936,162686.048624
315.669761366,162353.675922
319.973525027,162018.630013
324.335965141,161681.082954
328.757881686,161340.803178
333.240085552,160997.741733
337.783398679,160651.86077
342.388654217,160303.12161
347.056696673,159951.485054
351.788382068,159597.012346
356.584578095,159239.678998
361.446164275,158879.327827
366.374032122,158515.916739
371.369085304,158149.404416
376.432239809,157779.747322
381.564424113,157406.902442
386.766579352,157031.037755
392.039659493,156651.90014
397.384631508,156269.440499
402.802475552,155883.612176
408.294185146,155494.367363
413.860767354,155101.659674
419.50324297,154705.549778
425.222646708,154305.984913
431.020027385,153902.809466
436.89644812,153495.972484
442.852986526,153085.422474
448.890734907,152671.106984
455.010800461,152252.978529
461.214305479,151831.186045
467.502387553,151405.46607
473.876199788,150975.763058
480.336911007,150542.020033
486.885705969,150104.179868
493.523785585,149662.1836
500.252367142,149216.088954
507.072684521,148765.814251
513.985988424,148311.202851
520.993546607,147852.192523
528.09664411,147388.71967
535.296583492,146920.720762
542.594685071,146448.14396
549.992287168,145971.103638
557.490746346,145489.337292
565.091437668,145002.776387
572.79575494,144511.351408
580.605110973,144014.9913
588.520937841,143513.624502
596.544687139,143007.298793
604.677830256,142495.901987
612.92185864,141979.275003
621.278284073,141457.340385
629.74863895,140930.020489
638.334476556,140397.23584
647.037371353,139858.927907
655.858919272,139315.17028
664.800737999,138765.7005
673.864467277,138210.433968
683.051769204,137649.284552
692.36432854,137082.164177
701.803853012,136508.98393
711.372073633,135929.775765
721.070745013,135344.394617
730.901645687,134752.675202
740.866578435,134154.522081
750.967370619,133549.837912
761.205874511,132938.524145
771.58396764,132320.508686
782.103553131,131695.817314
792.766560056,131064.187383
803.574943787,130425.512816
814.530686356,129779.685632
825.635796816,129126.596407
836.892311613,128466.133188
848.302294957,127798.300893
859.867839199,127122.920445
871.591065218,126439.81614
883.474122809,125748.86758
895.519191076,125049.952799
907.728478833,124342.947336
920.104225007,123627.756214
932.648699052,122904.348425
945.364201362,122172.458964
958.253063694,121431.95337
971.317649595,120682.694877
984.560354838,119924.544413
997.983607858,119157.360019
1011.5898702,118381.102221
1025.38163696,117595.555896
1039.36143728,116800.528175
1053.53183474,115995.865331
1067.8954279,115181.410495
1082.45485075,114357.003965
1097.21277318,113522.513286
1112.17190148,112677.835568
1127.33497885,111822.700496
1142.70478588,110956.934442
1158.28414106,110080.360122
1174.07590133,109192.796443
1190.08296257,108193.077183
1206.30826012,107172.387774
1222.75476939,106151.698365
1239.4255063,105131.008956
1256.32352793,104110.319547
1273.45193302,103089.630138
1290.81386255,102068.940729
1308.41250035,101048.25132
1326.25107364,100027.561911
1344.33285364,99006.8725024
1362.66115616,97986.1830935
1381.23934225,96965.4936846
1400.07081873,95944.8042757
1419.15903892,94924.1148668
1438.5075032,93903.4254579
1458.11975967,92882.736049
1477.9994048,91862.0466402
1498.15008412,90841.3572313
1518.57549282,89820.6678225
1539.27937651,88799.9784137
1560.26553184,87779.2890049
1581.53780723,86758.5995961
1603.10010359,85737.9101873
1624.95637497,84717.2207786
1647.11062936,83696.5313699
1669.5669294,82675.8419611
1692.32939309,81655.1525524
1715.40219459,80634.4631438
1738.78956498,79613.7737351
1762.49579301,78593.0843265
1786.5252259,77572.3949179
1810.88227015,76551.7055093
1835.57139234,75531.0161007
1860.59711993,74510.3266921
1885.96404212,73489.6372836
1911.67681066,72468.9478751
1937.74014075,71448.2584666
1964.15881186,70427.5690582
1990.93766861,69406.8796497
2018.08162168,68386.1902413
2045.59564872,67365.500833
2073.48479522,66344.8114246
2101.75417546,65324.1220163
2130.40897345,64303.432608
2159.4544439,63282.7431997
2188.89591312,62262.0537915
2218.73878007,61241.3643833
2248.98851731,60220.6749751
2279.65067201,59199.985567
2310.73086695,58179.2961589
2342.23480162,57158.6067508
2374.16825315,56137.9173428
2406.53707749,55117.2279348
2439.34721039,54096.5385268
2472.60466855,53075.8491189
2506.31555069,52055.159711
2540.48603869,51034.4703032
2575.12239869,50013.7808954
2610.23098227,48993.0914876
2645.81822763,47972.4020799
2681.89066071,46951.7126723
2718.45489645,45931.0232647
2755.51763995,44910.3338571
2793.08568776,43889.6444496
2831.16592907,42868.9550421
2869.76534699,41848.2656347
2908.89101986,40827.5762274
2948.5501225,39806.88682
2988.74992756,38786.1974128
3029.49780685,37765.5080056
3070.80123267,36744.8185985
3112.66777922,35724.1291914
3155.10512393,34703.4397844
3198.12104893,33682.7503775
3241.72344244,32662.0609706
3285.92030023,31641.3715638
3330.71972708,30620.6821571
3376.12993826,29599.9927504
3422.15926106,28579.3033439
3468.8161363,27558.6139373
3516.10911986,26537.9245309
3564.04688429,25517.2351246
3612.63822038,24496.5457183
3661.89203876,23475.8563121
3711.81737155,22455.166906
3762.42337402,21434.4775
3813.71932624,20413.7880941
3865.71463481,19393.0986883
3918.4188346,18372.4092826
3971.84159045,17351.719877
4025.99269898,16331.0304715
4080.88209036,15310.3410661
4136.51983016,14289.6516608
4192.91612118,13268.9622556
4250.08130533,12248.2728506
4308.02586549,11227.5834456
4366.7604275,10206.8940408
4426.29576204,9186.20463608
4486.64278664,8165.51523151
4547.81256769,7144.82582707
4609.81632244,6124.13642277
4672.6654211,5103.4470186
4736.37138886,4082.75761458
4800.94590807,3062.0682107
4866.40082035,2041.37880698
4932.74812876,1020.68940341
5000.0,0.0
