15.8313472285,-9.87328491029
16.0471879116,-9.87721961777
16.2659713132,-9.88125602152
16.4877375539,-9.88539645722
16.7125273007,-9.88964367969
16.9403817755,-9.89400040246
17.171342762,-9.89846940334
17.4054526136,-9.90305344513
17.6427542612,-9.90775533139
17.8832912209,-9.9125779004
18.1271076022,-9.91752397891
18.3742481159,-9.92259705245
18.6247580824,-9.92779998531
18.87868344,-9.93313572365
19.1360707533,-9.93860794978
19.3969672218,-9.94421970467
19.6614206883,-9.94997412222
19.9294796481,-9.95587512182
20.2011932577,-9.961926091
20.4766113436,-9.96813048888
20.7557844118,-9.97449188904
21.0387636567,-9.98101409194
21.3256009709,-9.98770117666
21.6163489542,-9.99455679649
21.9110609238,-10.0015845363
22.2097909237,-10.00878909
22.5125937348,-10.016173858
22.8195248847,-10.0237437463
23.1306406581,-10.0315023302
23.4459981073,-10.0394541211
23.7656550622,-10.0476036303
24.0896701411,-10.0559553346
24.4181027617,-10.0645137746
24.7510131516,-10.0732834442
25.0884623597,-10.0822689008
25.430512267,-10.0914749296
25.7772255984,-10.1009067234
26.1286659338,-10.110568653
26.4848977201,-10.1204657611
26.8459862827,-10.1306035446
27.2119978377,-10.1409866512
27.5829995039,-10.1516202048
27.9590593154,-10.1625094732
28.3402462335,-10.1736599325
28.7266301601,-10.1850767897
29.1182819498,-10.1967650007
29.5152734234,-10.2087307858
29.9176773808,-10.2209789779
30.3255676145,-10.2335152393
30.7390189231,-10.2463452097
31.1581071248,-10.2594745165
31.5829090717,-10.2729087122
32.0135026635,-10.2866533045
32.4499668622,-10.3007142274
32.8923817061,-10.3150969171
33.3408283248,-10.3298073821
33.7953889541,-10.3448509857
34.2561469509,-10.3602335582
34.7231868086,-10.3759607629
35.1965941725,-10.3920382146
35.6764558557,-10.408471644
36.1628598546,-10.4252667014
36.6558953657,-10.4424288169
37.1556528014,-15.197745303
37.6622238066,-15.1570873409
38.175701276,-15.0832752477
38.6961793705,-15.0113253029
39.223753535,-14.9412005549
39.7585205155,-14.8728642971
40.3005783772,-14.8364147181
40.850026522,-14.7707261133
41.4069657072,-14.7067378336
41.971498064,-14.6444146652
42.5437271156,-14.6110207983
43.123757797,-14.5511685015
43.7116964736,-14.4928963297
44.3076509612,-14.436170605
44.9117305452,-14.4056480474
45.5240460012,-14.3512221414
46.1447096151,-14.2982611639
46.7738352037,-14.2696788327
47.4115381353,-14.2188998442
48.0579353514,-14.1695068241
48.7131453877,-14.1427749613
49.377288396,-14.0954493284
50.0504861663,-14.0494332279
50.7328621489,-14.0244633826
51.4245414774,-13.9804034355
52.1256509912,-13.9375794179
52.8363192592,-13.9142845083
53.556676603,-13.8733089617
54.2868551212,-13.8334983047
55.0269887131,-13.8117932284
55.777213104,-13.7737270406
56.5376658691,-13.7529413713
57.3084864596,-13.7165591287
58.0898162279,-13.6812339043
58.8817984535,-13.6619065164
59.6845783695,-13.6281671831
60.4983031888,-13.6096828161
61.3231221316,-13.5774723262
62.1591864524,-13.5598033034
63.0066494679,-13.5290659322
63.8656665851,-13.5121850142
64.7363953298,-13.4828663551
65.6189953755,-13.4544323771
66.5136285724,-13.4387937411
67.4204589777,-13.4116911412
68.339652885,-13.3967700702
69.2713788554,-13.3709480794
70.2158077478,-13.3567191763
71.1731127507,-13.3321283729
72.143469414,-13.3185667725
73.1270556806,-13.3052346101
74.1240519198,-13.2822404537
75.1346409597,-13.2695433277
76.1590081214,-13.2476697295
77.1973412522,-13.2355840182
78.2498307609,-13.2147860102
79.3166696519,-13.2032886632
80.3980535612,-13.183522617
81.4941807919,-13.1725911647
82.605252351,-13.1618558488
83.7314719856,-13.1434273415
84.8730462209,-13.1332287907
86.0301843978,-13.1157349155
87.2030987111,-13.1060520081
88.3920042488,-13.0965485559
89.5971190314,-13.0802657132
90.8186640517,-13.0712505163
92.0568633155,-13.0558120031
93.3119438826,-13.0472653119
94.5841359086,-13.0388823954
95.8736726868,-13.0245374956
97.1807906914,-13.0165975007
98.5057296205,-13.0088126231
99.8487324401,-12.9954980103
101.210045429,-12.9881314911
102.589918223,-12.9809119025
103.988603863,-12.9685669738
105.406358837,-12.9617421883
106.843443133,-12.9550563424
108.300120282,-12.9436234328
109.776657408,-12.9373098711
111.273325277,-12.9311276554
112.790398347,-12.9205517963
114.328154816,-12.9147203405
115.886876678,-12.9090129348
117.466849769,-12.9034277452
119.068363824,-12.893864737
120.691712526,-12.8886046385
122.337193564,-12.8834598935
124.005108685,-12.8746394595
125.695763749,-12.8698005272
127.409468787,-12.8650703327
129.146538056,-12.860447292
130.9072901,-12.8525034448
132.692047803,-12.8481632892
134.501138452,-12.8439240555
136.334893797,-12.8397842659
138.19365011,-12.8357423398
140.077748248,-12.828769545
141.987533715,-12.8249848084
143.923356726,-12.821292286
145.88557227,-12.8176905253
147.874540178,-12.8114479622
149.890625183,-12.8080836801
151.934196994,-12.8048211835
154.005630358,-12.8016562777
156.105305135,-12.7985723922
158.233606359,-12.7931634551
160.390924317,-12.7902908952
162.577654616,-12.7874939308
164.794198257,-12.784771148
167.040961707,-12.782121185
169.318356975,-12.7795426608
171.626801689,-12.7770342599
173.966719169,-12.7725752907
176.338538506,-12.7702491363
178.742694643,-12.7679882648
181.179628452,-12.7657914089
183.649786816,-12.7636573659
186.153622709,-12.7615848992
188.691595283,-12.7595728537
191.264169949,-12.7559297465
193.871818464,-12.7540741908
196.515019015,-12.7522747687
199.194256311,-12.7505303626
201.910021667,-12.748839894
204.662813098,-12.7472022948
207.453135408,-12.7456164874
210.281500285,-12.7440814759
213.14842639,-12.7425962263
216.054439459,-12.7398153664
219.000072393,-12.7384585355
221.98586536,-12.7371478353
225.012365892,-12.7358822928
228.080128986,-12.7346610153
231.189717205,-12.7334830881
234.341700782,-12.7323475903
237.536657727,-12.731253682
240.775173926,-12.7302004865
244.057843256,-12.7291871355
247.38526769,-12.7282128189
250.758057408,-12.727276712
254.176830909,-12.7263780035
257.642215125,-12.7255158993
261.154845534,-12.7246896365
264.71536628,-12.7238984519
268.324430288,-12.7231415752
271.982699384,-12.7224182924
275.690844418,-12.7217278759
279.449545387,-12.7210696171
283.259491558,-12.7204428016
287.121381595,-12.7198467737
291.035923689,-12.7192808513
295.003835684,-12.7187443748
299.025845212,-12.7182366871
303.102689826,-12.7177571738
307.235117134,-12.7173052045
311.423884936,-12.7168801718
315.669761366,-12.7164814664
319.973525027,-12.7161085077
324.335965141,-12.7157607231
328.757881686,-12.7154375546
333.240085552,-12.7151384437
337.783398679,-12.7148628159
342.388654217,-12.7146101661
347.056696673,-12.714379981
351.788382068,-12.7141717421
356.584578095,-12.7139849423
361.446164275,-12.7138190873
366.374032122,-12.7136736967
371.369085304,-12.7135483078
376.432239809,-12.7134424494
381.564424113,-12.7133556735
386.766579352,-12.7132875279
392.039659493,-12.7132375804
397.384631508,-12.7132054005
402.802475552,-12.7131905836
408.294185146,-12.7131927107
413.860767354,-12.7132113883
419.50324297,-12.7136330961
425.222646708,-12.7136734337
431.020027385,-12.7137294144
436.89644812,-12.7138006645
442.852986526,-12.7138868237
448.890734907,-12.7139875313
455.010800461,-12.7141024355
461.214305479,-12.7142311953
467.502387553,-12.7143734735
473.876199788,-12.7145289412
480.336911007,-12.7149973738
486.885705969,-12.715170145
493.523785585,-12.7153553668
500.252367142,-12.7155527346
507.072684521,-12.7157619503
513.985988424,-12.7159827203
520.993546607,-12.71621476
528.09664411,-12.71645779
535.296583492,-12.7169563834
542.594685071,-12.7172138497
549.992287168,-12.7174816748
557.490746346,-12.7177595996
565.091437668,-12.7180473718
572.79575494,-12.7183447518
580.605110973,-12.71865147
588.520937841,-12.7189673137
596.544687139,-12.7194911666
604.677830256,-12.7198190072
612.92185864,-12.7201554344
621.278284073,-12.7205002286
629.74863895,-12.7208531752
638.334476556,-12.7212140649
647.037371353,-12.7217536145
655.858919272,-12.7221249596
664.800737999,-12.7225037746
673.864467277,-12.7228898678
683.051769204,-12.7232830491
692.36432854,-12.7238338869
701.803853012,-12.7242364051
711.372073633,-12.7246455828
721.070745013,-12.7250612487
730.901645687,-12.7254832315
740.866578435,-12.7259113662
750.967370619,-12.7264744797
761.205874511,-12.7269107191
771.58396764,-12.7273527323
782.103553131,-12.7278003678
792.766560056,-12.7282534751
803.574943787,-12.7288253851
814.530686356,-12.7292857084
825.635796816,-12.7297511709
836.892311613,-12.7302216156
848.302294957,-12.7307996408
859.867839199,-12.7312766821
871.591065218,-12.731758408
883.474122809,-12.7322446918
895.519191076,-12.7327354099
907.728478833,-12.7333206121
920.104225007,-12.7338171804
932.648699052,-12.7343179035
945.364201362,-12.7348226689
958.253063694,-12.7354128469
971.317649595,-12.7359229439
984.560354838,-12.7364368247
997.983607858,-12.7369543845
1011.5898702,-12.7375491084
1025.38163696,-12.7380715259
1039.36143728,-12.7385973867
1053.53183474,-12.7391265958
1067.8954279,-12.7397254699
1082.45485075,-12.7402590936
1097.21277318,-12.7407958539
1112.17190148,-12.7413356584
1127.33497885,-12.741938305
1142.70478588,-12.7424821293
1158.28414106,-12.7430287974
1174.07590133,-12.7435782304
1190.08296257,-12.7441843151
1206.30826012,-12.7447373996
1222.75476939,-12.7452930668
1239.4255063,-12.7459013757
1256.32352793,-12.7464604559
1273.45193302,-12.7470219486
1290.81386255,-12.7475857882
1308.41250035,-12.7481970183
1326.25107364,-12.7487639486
1344.33285364,-12.7493330659
1362.66115616,-12.7499461893
1381.23934225,-12.750518196
1400.07081873,-12.7510922448
1419.15903892,-12.7516682725
1438.5075032,-12.7522838776
1458.11975967,-12.7528625244
1477.9994048,-12.7534430183
1498.15008412,-12.7540602264
1518.57549282,-12.754643159
1539.27937651,-12.7552278153
1560.26553184,-12.755846516
1581.53780723,-12.7564334492
1603.10010359,-12.7570219866
1624.95637497,-12.7576420802
1647.11062936,-12.7582327373
1669.5669294,-12.7588248882
1692.32939309,-12.7594184922
1715.40219459,-12.7600404091
1738.78956498,-12.7606359262
1762.49579301,-12.7612327925
1786.5252259,-12.7618558874
1810.88227015,-12.7624545367
1835.57139234,-12.7630544425
1860.59711993,-12.7636786331
1885.96404212,-12.7642801978
1911.67681066,-12.7648829303
1937.74014075,-12.7655081386
1964.15881186,-12.7661124149
1990.93766861,-12.7667381781
2018.08162168,-12.7673439351
2045.59564872,-12.767950732
2073.48479522,-12.768577404
2101.75417546,-12.7691855769
2130.40897345,-12.7697947168
2159.4544439,-12.7704222357
2188.89591312,-12.7710326537
2218.73878007,-12.7716439692
2248.98851731,-12.7722722741
2279.65067201,-12.7728847774
2310.73086695,-12.7734981159
2342.23480162,-12.7741271499
2374.16825315,-12.7747415885
2406.53707749,-12.775371021
2439.34721039,-12.775986516
2472.60466855,-12.776602751
2506.31555069,-12.7772328334
2540.48603869,-12.7778500489
2575.12239869,-12.77846795
2610.23098227,-12.7790986358
2645.81822763,-12.7797174472
2681.89066071,-12.7803484586
2718.45489645,-12.7809681384
2755.51763995,-12.7815884278
2793.08568776,-12.7822199767
2831.16592907,-12.7828410721
2869.76534699,-12.7834729113
2908.89101986,-12.784094778
2948.5501225,-12.7847171838
2988.74992756,-12.7853494991
3029.49780685,-12.7859726192
3070.80123267,-12.7866051923
3112.66777922,-12.7872289959
3155.10512393,-12.7878532779
3198.12104893,-12.7884862722
3241.72344244,-12.7891111873
3285.92030023,-12.7897444094
3330.71972708,-12.7903699283
3376.12993826,-12.790995871
3422.15926106,-12.7916294668
3468.8161363,-12.7922559684
3516.10911986,-12.7928897663
3564.04688429,-12.7935168031
3612.63822038,-12.7941442135
3661.89203876,-12.7947783411
3711.81737155,-12.7954062463
3762.42337402,-12.7960405532
3813.71932624,-12.7966689303
3865.71463481,-12.7973034078
3918.4188346,-12.7979322365
3971.84159045,-12.798561381
4025.99269898,-12.7991961372
4080.88209036,-12.7998256988
4136.51983016,-12.8004606067
4192.91612118,-12.8010905667
4250.08130533,-12.8017256194
4308.02586549,-12.8023559611
4366.7604275,-12.8029865693
4426.29576204,-12.8036218595
4486.64278664,-12.8042528221
4547.81256769,-12.8048882443
4609.81632244,-12.8055195484
4672.6654211,-12.8061551029
4736.37138886,-12.8067867431
4800.94590807,-12.8074224366
4866.40082035,-12.8080544152
4932.74812876,-12.808686628
5000.0,-12.8093225718
