0.134525840077,0.7925584603
0.153609931014,0.791878324105
0.173560104982,0.791198187909
0.194348298113,0.790518051713
0.215949809267,0.789837915517
0.238342722082,0.789157779322
0.261507457105,0.788477643126
0.285426418661,0.78779750693
0.310083712202,0.787117370734
0.335464915042,0.786437234539
0.361556888205,0.785757098343
0.388347620385,0.785076962147
0.415826097318,0.784396825952
0.44398219148,0.783716689756
0.472806568248,0.78303655356
0.50229060549,0.782356417364
0.532426324222,0.781676281169
0.563206328451,0.780996144973
0.594623752706,0.780316008777
0.626672216048,0.779635872581
0.659345781557,0.778955736386
0.692638920497,0.77827560019
0.726546480496,0.777595463994
0.76106365717,0.776915327798
0.796185968739,0.776235191603
0.831909233244,0.775555055407
0.868229548026,0.774874919211
0.905143271199,0.774194783015
0.942647004869,0.77351464682
0.980737579898,0.772834510624
1.01941204204,0.772154374428
1.05866763928,0.771474238233
1.09850181028,0.770794102037
1.13891217376,0.770113965841
1.17989651878,0.769433829645
1.2214527958,0.76875369345
1.26357910839,0.768073557254
1.30627370565,0.767393421058
1.34953497517,0.766713284862
1.39336143649,0.766033148667
1.43775173505,0.765353012471
1.4827046366,0.764672876275
1.52821902197,0.763992740079
1.57429388217,0.763312603884
1.62092831391,0.762632467688
1.66812151533,0.761952331492
1.71587278206,0.761272195296
1.7641815035,0.760592059101
1.81304715938,0.759911922905
1.86246931649,0.759231786709
1.91244762565,0.758551650514
1.96298181882,0.757871514318
2.01407170643,0.757191378122
2.06571717486,0.756511241926
2.11791818402,0.755831105731
2.17067476513,0.755150969535
2.2239870186,0.754470833339
2.27785511202,0.753790697143
2.33227927828,0.753110560948
2.38725981381,0.752430424752
2.44279707686,0.751750288556
2.49889148592,0.75107015236
2.55554351824,0.750390016165
2.61275370834,0.749709879969
2.67052264675,0.749029743773
2.72885097863,0.748349607577
2.78773940263,0.747669471382
2.84718866971,0.746989335186
2.90719958205,0.74630919899
2.96777299203,0.745629062795
3.0289098012,0.744948926599
3.09061095941,0.744268790403
3.15287746389,0.743588654207
3.2157103584,0.742908518012
3.27911073245,0.742228381816
3.34307972053,0.74154824562
3.4076185014,0.740868109424
3.47272829739,0.740187973229
3.53841037376,0.739507837033
3.60466603805,0.738827700837
3.67149663956,0.738147564641
3.73890356873,0.737467428446
3.80688825661,0.73678729225
3.8754521744,0.736107156054
3.94459683295,0.735427019858
4.01432378227,0.734746883663
4.08463461117,0.734066747467
4.15553094679,0.733386611271
4.22701445423,0.732706475076
4.29908683621,0.73202633888
4.37174983268,0.731346202684
4.44500522051,0.730666066488
4.5188548132,0.729985930293
4.59330046055,0.729305794097
4.66834404838,0.728625657901
4.74398749831,0.727945521705
4.82023276748,0.72726538551
4.89708184831,0.726585249314
4.97453676831,0.725905113118
5.05259958986,0.725224976922
5.13127241,0.724544840727
5.2105573603,0.723864704531
5.29045660662,0.723184568335
5.37097234904,0.722504432139
5.45210682161,0.721824295944
5.53386229234,0.721144159748
5.61624106296,0.720464023552
5.69924546888,0.719783887357
5.78287787906,0.719103751161
5.86714069592,0.718423614965
5.95203635526,0.717743478769
6.03756732616,0.717063342574
6.12373611095,0.716383206378
6.21054524511,0.715703070182
6.29799729725,0.715022933986
6.38609486907,0.714342797791
6.47484059529,0.713662661595
6.56423714364,0.712982525399
6.65428721485,0.712302389203
6.74499354263,0.711622253008
6.83635889364,0.710942116812
6.92838606754,0.710261980616
7.02107789693,0.70958184442
7.11443724742,0.708901708225
7.2084670176,0.708221572029
7.30317013912,0.707541435833
7.39854957668,0.706861299638
7.49460832805,0.706181163442
7.59134942417,0.705501027246
7.68877592914,0.70482089105
7.78689094032,0.704140754855
7.88569758833,0.703460618659
7.9851990372,0.702780482463
8.08539848432,0.702100346267
8.18629916064,0.701420210072
8.28790433064,0.700740073876
8.39021729249,0.70005993768
8.49324137807,0.699379801484
8.59697995315,0.698699665289
8.70143641738,0.698019529093
8.80661420449,0.697339392897
8.91251678231,0.696659256701
9.01914765295,0.695979120506
9.12651035287,0.69529898431
9.23460845303,0.694618848114
9.34344555895,0.693938711919
9.45302531093,0.693258575723
9.56335138411,0.692578439527
9.6744274886,0.691898303331
9.78625736968,0.691218167136
9.89884480789,0.69053803094
10.0121936192,0.689857894744
10.1263076551,0.689177758548
10.2411908028,0.688497622353
10.3568469856,0.687817486157
10.4732801624,0.687137349961
10.5904943288,0.686457213765
10.7084935165,0.68577707757
10.8272817936,0.685096941374
10.9468632653,0.684416805178
11.0672420734,0.683736668982
11.1884223968,0.683056532787
11.3104084519,0.682376396591
11.4332044922,0.681696260395
11.5568148091,0.6810161242
11.6812437317,0.680335988004
11.8064956272,0.679655851808
11.932574901,0.678975715612
12.0594859969,0.678295579417
12.1872333975,0.677615443221
12.3158216241,0.676935307025
12.4452552372,0.676255170829
12.5755388363,0.675575034634
12.7066770608,0.674894898438
12.8386745896,0.674214762242
12.9715361417,0.673534626046
13.1052664761,0.672854489851
13.2398703923,0.672174353655
13.3753527305,0.671494217459
13.5117183718,0.670814081263
13.6489722385,0.670133945068
13.7871192941,0.669453808872
13.9261645438,0.668773672676
14.0661130348,0.668093536481
14.2069698564,0.667413400285
14.3487401401,0.666733264089
14.4914290603,0.666053127893
14.6350418341,0.665372991698
14.7795837221,0.664692855502
14.925060028,0.664012719306
15.0714760994,0.66333258311
15.2188373279,0.662652446915
15.3671491493,0.661972310719
15.516417044,0.661292174523
15.6666465373,0.660612038327
15.8178431996,0.659931902132
15.9700126465,0.659251765936
16.1231605396,0.65857162974
16.2772925863,0.657891493544
16.4324145405,0.657211357349
16.5885322024,0.656531221153
16.7456514194,0.655851084957
16.903778086,0.655170948762
17.0629181441,0.654490812566
17.2230775835,0.65381067637
17.3842624422,0.653130540174
17.5464788065,0.652450403979
17.7097328118,0.651770267783
17.8740306422,0.651090131587
18.0393785314,0.650409995391
18.205782763,0.649729859196
18.3732496704,0.649049723
18.5417856375,0.648369586804
18.7113970991,0.647689450608
18.882090541,0.647009314413
19.0538725004,0.646329178217
19.2267495661,0.645649042021
19.4007283795,0.644968905826
19.5758156339,0.64428876963
19.7520180758,0.643608633434
19.9293425048,0.642928497238
20.1077957739,0.642248361043
20.2873847901,0.641568224847
20.4681165147,0.640888088651
20.6499979634,0.640207952455
20.8330362071,0.63952781626
21.017238372,0.638847680064
21.20261164,0.638167543868
21.389163249,0.637487407672
21.5769004935,0.636807271477
21.7658307248,0.636127135281
21.9559613514,0.635446999085
22.1472998396,0.634766862889
22.3398537134,0.634086726694
22.5336305554,0.633406590498
22.7286380069,0.632726454302
22.9248837683,0.632046318107
23.1223755999,0.631366181911
23.3211213214,0.630686045715
23.5211288135,0.630005909519
23.7224060171,0.629325773324
23.9249609345,0.628645637128
24.1288016298,0.627965500932
24.3339362286,0.627285364736
24.5403729192,0.626605228541
24.7481199527,0.625925092345
24.9571856433,0.625244956149
25.1675783689,0.624564819953
25.3793065713,0.623884683758
25.5923787569,0.623204547562
25.806803497,0.622524411366
26.0225894281,0.62184427517
26.2397452524,0.621164138975
26.4582797384,0.620484002779
26.678201721,0.619803866583
26.8995201022,0.619123730388
27.1222438514,0.618443594192
27.3463820058,0.617763457996
27.5719436711,0.6170833218
27.7989380213,0.616403185605
28.0273743001,0.615723049409
28.2572618204,0.615042913213
28.4886099652,0.614362777017
28.721428188,0.613682640822
28.9557260131,0.613002504626
29.1915130364,0.61232236843
29.4287989254,0.611642232234
29.6675934196,0.610962096039
29.9079063314,0.610281959843
30.1497475464,0.609601823647
30.3931270235,0.608921687451
30.6380547955,0.608241551256
30.8845409699,0.60756141506
31.1325957288,0.606881278864
31.3822293298,0.606201142669
31.633452106,0.605521006473
31.8862744669,0.604840870277
32.1407068983,0.604160734081
32.3967599633,0.603480597886
32.6544443025,0.60280046169
32.9137706342,0.602120325494
33.1747497552,0.601440189298
33.437392541,0.600760053103
33.7017099465,0.600079916907
33.967713006,0.599399780711
34.2354128341,0.598719644515
34.5048206257,0.59803950832
34.7759476568,0.597359372124
35.0488052846,0.596679235928
35.3234049483,0.595999099732
35.599758169,0.595318963537
35.8778765507,0.594638827341
36.1577717803,0.593958691145
36.439455628,0.59327855495
36.7229399481,0.592598418754
37.0082366789,0.591918282558
37.2953578436,0.591238146362
37.5843155502,0.590558010167
37.8751219923,0.589877873971
38.1677894492,0.589197737775
38.4623302865,0.588517601579
38.7587569563,0.587837465384
39.0570819978,0.587157329188
39.3573180374,0.586477192992
39.6594777893,0.585797056796
39.9635740555,0.585116920601
40.2696197266,0.584436784405
40.577627782,0.583756648209
40.88761129,0.583076512013
41.1995834083,0.582396375818
41.5135573846,0.581716239622
41.8295465564,0.581036103426
42.1475643516,0.580355967231
42.4676242887,0.579675831035
42.7897399772,0.578995694839
43.1139251179,0.578315558643
43.4401935031,0.577635422448
43.7685590166,0.576955286252
44.0990356346,0.576275150056
44.4316374251,0.57559501386
44.7663785491,0.574914877665
45.1032732598,0.574234741469
45.4423359037,0.573554605273
45.7835809202,0.572874469077
46.127022842,0.572194332882
46.4726762953,0.571514196686
46.8205559999,0.57083406049
47.1706767694,0.570153924294
47.5230535112,0.569473788099
47.8777012267,0.568793651903
48.2346350114,0.568113515707
48.593870055,0.567433379512
48.9554216413,0.566753243316
49.3193051487,0.56607310712
49.6855360495,0.565392970924
50.0541299106,0.564712834729
50.4251023929,0.564032698533
50.798469252,0.563352562337
51.1742463373,0.562672426141
51.5524495925,0.561992289946
51.9330950555,0.56131215375
52.316198858,0.560632017554
52.7017772254,0.559951881358
53.0898464768,0.559271745163
53.4804230249,0.558591608967
53.8735233755,0.557911472771
54.2691641273,0.557231336575
54.6673619719,0.55655120038
55.0681336931,0.555871064184
55.4714961671,0.555190927988
55.8774663616,0.554510791793
56.2860613358,0.553830655597
56.6972982397,0.553150519401
57.111194314,0.552470383205
57.5277668892,0.55179024701
57.9470333855,0.551110110814
58.3690113118,0.550429974618
58.7937182656,0.549749838422
59.221171932,0.549069702227
59.6513900832,0.548389566031
60.0843905778,0.547709429835
60.5201913598,0.547029293639
60.9588104583,0.546349157444
61.4002659863,0.545669021248
61.8445761398,0.544988885052
62.2917591972,0.544308748856
62.741833518,0.543628612661
63.194817542,0.542948476465
63.650729788,0.542268340269
64.1095888529,0.541588204074
64.5714134106,0.540908067878
65.0362222105,0.540227931682
65.5040340763,0.539547795486
65.9748679048,0.538867659291
66.4487426645,0.538187523095
66.925677394,0.537507386899
67.4056912005,0.536827250703
67.8888032584,0.536147114508
68.3750328076,0.535466978312
68.8643991514,0.534786842116
69.3569216554,0.53410670592
69.8526197452,0.533426569725
70.3515129045,0.532746433529
70.8536206733,0.532066297333
71.3589626456,0.531386161137
71.8675584675,0.530706024942
72.3794278349,0.530025888746
72.8945904908,0.52934575255
73.4130662238,0.528665616355
73.9348748645,0.527985480159
74.460036284,0.527305343963
74.9885703904,0.526625207767
75.5204971265,0.525945071572
76.0558364671,0.525264935376
76.5946084155,0.52458479918
77.136833001,0.523904662984
77.6825302754,0.523224526789
78.2317203101,0.522544390593
78.7844231924,0.521864254397
79.3406590223,0.521184118201
79.9004479087,0.520503982006
80.4638099661,0.51982384581
81.0307653102,0.519143709614
81.6013340546,0.518463573418
82.1755363063,0.517783437223
82.7533921617,0.517103301027
83.3349217026,0.516423164831
83.920144991,0.515743028636
84.5090820655,0.51506289244
85.1017529356,0.514382756244
85.6981775778,0.513702620048
86.2983759298,0.513022483853
86.9023678862,0.512342347657
87.5101732922,0.511662211461
88.1218119391,0.510982075265
88.7373035583,0.51030193907
89.3566678153,0.509621802874
89.9799243044,0.508941666678
90.6070925419,0.508261530482
91.2381919603,0.507581394287
91.873241902,0.506901258091
92.512261612,0.506221121895
93.155270232,0.5055409857
93.8022867927,0.504860849504
94.4533302068,0.504180713308
95.1084192621,0.503500577112
95.7675726131,0.502820440917
96.430808774,0.502140304721
97.0981461104,0.501460168525
97.769602831,0.500780032329
98.4451969793,0.500099896134
99.1249464254,0.499419759938
99.8088688562,0.498739623742
100.496981767,0.498059487546
101.189302454,0.497379351351
101.885847999,0.496699215155
102.586635266,0.496019078959
103.29168089,0.495338942763
104.001001263,0.494658806568
104.714612526,0.493978670372
105.432530559,0.493298534176
106.154770969,0.492618397981
106.88134908,0.491938261785
107.612279916,0.491258125589
108.347578199,0.490577989393
109.087258326,0.489897853198
109.831334364,0.489217717002
110.579820036,0.488537580806
111.332728705,0.48785744461
112.090073363,0.487177308415
112.851866619,0.486497172219
113.61812068,0.485817036023
114.388847341,0.485136899827
115.16405797,0.484456763632
115.943763492,0.483776627436
116.727974374,0.48309649124
117.516700608,0.482416355044
118.3099517,0.481736218849
119.107736646,0.481056082653
119.910063923,0.480375946457
120.716941468,0.479695810262
121.528376661,0.479015674066
122.344376307,0.47833553787
123.164946621,0.477655401674
123.990093205,0.476975265479
124.819821034,0.476295129283
125.654134431,0.475614993087
126.493037054,0.474934856891
127.336531872,0.474254720696
128.184621144,0.4735745845
129.037306401,0.472894448304
129.894588424,0.472214312108
130.756467221,0.471534175913
131.622942008,0.470854039717
132.494011183,0.470173903521
133.369672307,0.469493767325
134.249922077,0.46881363113
135.134756305,0.468133494934
136.024169894,0.467453358738
136.918156812,0.466773222543
137.81671007,0.466093086347
138.719821692,0.465412950151
139.627482694,0.464732813955
140.539683056,0.46405267776
141.456411696,0.463372541564
142.37765644,0.462692405368
143.303403999,0.462012269172
144.23363994,0.461332132977
145.168348655,0.460651996781
146.107513336,0.459971860585
147.051115945,0.459291724389
147.999137181,0.458611588194
148.951556455,0.457931451998
149.908351857,0.457251315802
150.869500126,0.456571179606
150.869500127,0
5000.0,0
